pos:C,name:Carlos Ruiz,age:36,games:86,plate_appearances:320,at_bats:284,runs:23,hits:60,doubles:13,triples:1,home_runs:2,runs_batted_in:22,stolen_bases:1,caught_stealing:1,walks:28,strikeouts:43,batting_avg:.211,onbase:.290,slugging:.285,ops:erc">.285,ops+:lugging">.575,bases:81,double_plays:13,hit_by_pitch:4,sac_hits:3,sac_flies:1,intentional_walks:2
pos:1B,name:Ryan Howard,age:35,games:129,plate_appearances:503,at_bats:467,runs:53,hits:107,doubles:29,triples:1,home_runs:23,runs_batted_in:77,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:138,batting_avg:.229,onbase:.277,slugging:.443,ops:erc">.443,ops+:lugging">.720,bases:207,double_plays:11,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:2
pos:2B,name:Cesar Hernandez,age:25,games:127,plate_appearances:452,at_bats:405,runs:57,hits:110,doubles:20,triples:4,home_runs:1,runs_batted_in:35,stolen_bases:19,caught_stealing:5,walks:40,strikeouts:86,batting_avg:.272,onbase:.339,slugging:.348,ops:erc">.348,ops+:lugging">.687,bases:141,double_plays:6,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:1
pos:SS,name:Freddy Galvis,age:25,games:151,plate_appearances:603,at_bats:559,runs:63,hits:147,doubles:14,triples:5,home_runs:7,runs_batted_in:50,stolen_bases:10,caught_stealing:1,walks:30,strikeouts:103,batting_avg:.263,onbase:.302,slugging:.343,ops:erc">.343,ops+:lugging">.645,bases:192,double_plays:11,hit_by_pitch:3,sac_hits:7,sac_flies:4,intentional_walks:1
pos:3B,name:Maikel Franco,age:22,games:80,plate_appearances:335,at_bats:304,runs:45,hits:85,doubles:22,triples:1,home_runs:14,runs_batted_in:50,stolen_bases:1,caught_stealing:0,walks:26,strikeouts:52,batting_avg:.280,onbase:.343,slugging:.497,ops:erc">.497,ops+:lugging">.840,bases:151,double_plays:8,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:2
pos:LF,name:Cody Asche,age:25,games:129,plate_appearances:456,at_bats:425,runs:41,hits:104,doubles:22,triples:3,home_runs:12,runs_batted_in:39,stolen_bases:1,caught_stealing:2,walks:26,strikeouts:111,batting_avg:.245,onbase:.294,slugging:.395,ops:erc">.395,ops+:lugging">.689,bases:168,double_plays:4,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:3
pos:CF,name:Odubel Herrera,age:23,games:147,plate_appearances:537,at_bats:495,runs:64,hits:147,doubles:30,triples:3,home_runs:8,runs_batted_in:41,stolen_bases:16,caught_stealing:8,walks:28,strikeouts:129,batting_avg:.297,onbase:.344,slugging:.418,ops:erc">.418,ops+:lugging">.762,bases:207,double_plays:6,hit_by_pitch:8,sac_hits:5,sac_flies:1,intentional_walks:0
pos:RF,name:Jeff Francoeur,age:31,games:118,plate_appearances:343,at_bats:326,runs:34,hits:84,doubles:16,triples:1,home_runs:13,runs_batted_in:45,stolen_bases:0,caught_stealing:2,walks:13,strikeouts:77,batting_avg:.258,onbase:.286,slugging:.433,ops:erc">.433,ops+:lugging">.718,bases:141,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:OF,name:Ben Revere,age:27,games:96,plate_appearances:388,at_bats:366,runs:49,hits:109,doubles:13,triples:6,home_runs:1,runs_batted_in:26,stolen_bases:24,caught_stealing:5,walks:19,strikeouts:36,batting_avg:.298,onbase:.334,slugging:.374,ops:erc">.374,ops+:lugging">.709,bases:137,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Cameron Rupp,age:26,games:81,plate_appearances:299,at_bats:270,runs:24,hits:63,doubles:9,triples:1,home_runs:9,runs_batted_in:28,stolen_bases:0,caught_stealing:1,walks:24,strikeouts:71,batting_avg:.233,onbase:.301,slugging:.374,ops:erc">.374,ops+:lugging">.675,bases:101,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:5
pos:UT,name:Darin Ruf,age:28,games:106,plate_appearances:297,at_bats:268,runs:30,hits:63,doubles:12,triples:0,home_runs:12,runs_batted_in:39,stolen_bases:1,caught_stealing:0,walks:21,strikeouts:69,batting_avg:.235,onbase:.300,slugging:.414,ops:erc">.414,ops+:lugging">.714,bases:111,double_plays:7,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:0
pos:2B,name:Chase Utley,age:36,games:73,plate_appearances:282,at_bats:249,runs:23,hits:54,doubles:12,triples:1,home_runs:5,runs_batted_in:30,stolen_bases:3,caught_stealing:0,walks:22,strikeouts:35,batting_avg:.217,onbase:.284,slugging:.333,ops:erc">.333,ops+:lugging">.617,bases:83,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:7,intentional_walks:4
pos:IF,name:Andres Blanco,age:31,games:106,plate_appearances:261,at_bats:233,runs:32,hits:68,doubles:22,triples:3,home_runs:7,runs_batted_in:25,stolen_bases:1,caught_stealing:1,walks:21,strikeouts:44,batting_avg:.292,onbase:.360,slugging:.502,ops:erc">.502,ops+:lugging">.863,bases:117,double_plays:11,hit_by_pitch:4,sac_hits:3,sac_flies:0,intentional_walks:0
