pos:C,name:Mike Lieberthal,age:32,games:131,plate_appearances:529,at_bats:476,runs:58,hits:129,doubles:31,triples:1,home_runs:17,runs_batted_in:61,stolen_bases:1,caught_stealing:1,walks:37,strikeouts:69,batting_avg:.271,onbase:.335,slugging:.447,ops:erc">.447,ops+:lugging">.783,bases:213,double_plays:19,hit_by_pitch:11,sac_hits:1,sac_flies:4,intentional_walks:2
pos:1B,name:Jim Thome,age:33,games:143,plate_appearances:618,at_bats:508,runs:97,hits:139,doubles:28,triples:1,home_runs:42,runs_batted_in:105,stolen_bases:0,caught_stealing:2,walks:104,strikeouts:144,batting_avg:.274,onbase:.396,slugging:.581,ops:erc">.581,ops+:lugging">.977,bases:295,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:26
pos:2B,name:Placido Polanco,age:28,games:126,plate_appearances:555,at_bats:503,runs:74,hits:150,doubles:21,triples:0,home_runs:17,runs_batted_in:55,stolen_bases:7,caught_stealing:4,walks:27,strikeouts:39,batting_avg:.298,onbase:.345,slugging:.441,ops:erc">.441,ops+:lugging">.786,bases:222,double_plays:13,hit_by_pitch:12,sac_hits:7,sac_flies:6,intentional_walks:0
pos:SS,name:Jimmy Rollins,age:25,games:154,plate_appearances:725,at_bats:657,runs:119,hits:190,doubles:43,triples:12,home_runs:14,runs_batted_in:73,stolen_bases:30,caught_stealing:9,walks:57,strikeouts:73,batting_avg:.289,onbase:.348,slugging:.455,ops:erc">.455,ops+:lugging">.803,bases:299,double_plays:4,hit_by_pitch:3,sac_hits:6,sac_flies:2,intentional_walks:3
pos:3B,name:David Bell,age:31,games:143,plate_appearances:603,at_bats:533,runs:67,hits:155,doubles:33,triples:1,home_runs:18,runs_batted_in:77,stolen_bases:1,caught_stealing:1,walks:57,strikeouts:75,batting_avg:.291,onbase:.363,slugging:.458,ops:erc">.458,ops+:lugging">.821,bases:244,double_plays:14,hit_by_pitch:6,sac_hits:2,sac_flies:5,intentional_walks:4
pos:LF,name:Pat Burrell,age:27,games:127,plate_appearances:534,at_bats:448,runs:66,hits:115,doubles:17,triples:0,home_runs:24,runs_batted_in:84,stolen_bases:2,caught_stealing:0,walks:78,strikeouts:130,batting_avg:.257,onbase:.365,slugging:.455,ops:erc">.455,ops+:lugging">.821,bases:204,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:7
pos:CF,name:Marlon Byrd,age:26,games:106,plate_appearances:378,at_bats:346,runs:48,hits:79,doubles:13,triples:2,home_runs:5,runs_batted_in:33,stolen_bases:2,caught_stealing:2,walks:22,strikeouts:68,batting_avg:.228,onbase:.287,slugging:.321,ops:erc">.321,ops+:lugging">.608,bases:111,double_plays:10,hit_by_pitch:7,sac_hits:2,sac_flies:1,intentional_walks:1
pos:RF,name:Bobby Abreu,age:30,games:159,plate_appearances:713,at_bats:574,runs:118,hits:173,doubles:47,triples:1,home_runs:30,runs_batted_in:105,stolen_bases:40,caught_stealing:5,walks:127,strikeouts:116,batting_avg:.301,onbase:.428,slugging:.544,ops:erc">.544,ops+:lugging">.971,bases:312,double_plays:5,hit_by_pitch:5,sac_hits:0,sac_flies:7,intentional_walks:10
pos:OF,name:Jason Michaels,age:28,games:115,plate_appearances:346,at_bats:299,runs:44,hits:82,doubles:12,triples:0,home_runs:10,runs_batted_in:40,stolen_bases:2,caught_stealing:2,walks:42,strikeouts:80,batting_avg:.274,onbase:.364,slugging:.415,ops:erc">.415,ops+:lugging">.779,bases:124,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:1
pos:2B,name:Chase Utley,age:25,games:94,plate_appearances:287,at_bats:267,runs:36,hits:71,doubles:11,triples:2,home_runs:13,runs_batted_in:57,stolen_bases:4,caught_stealing:1,walks:15,strikeouts:40,batting_avg:.266,onbase:.308,slugging:.468,ops:erc">.468,ops+:lugging">.776,bases:125,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:IF,name:Tomas Perez,age:30,games:86,plate_appearances:190,at_bats:176,runs:22,hits:38,doubles:13,triples:2,home_runs:6,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:44,batting_avg:.216,onbase:.257,slugging:.415,ops:erc">.415,ops+:lugging">.671,bases:73,double_plays:2,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:2
pos:CF,name:Doug Glanville,age:33,games:87,plate_appearances:175,at_bats:162,runs:21,hits:34,doubles:1,triples:1,home_runs:2,runs_batted_in:14,stolen_bases:8,caught_stealing:0,walks:8,strikeouts:21,batting_avg:.210,onbase:.244,slugging:.265,ops:erc">.265,ops+:lugging">.510,bases:43,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:1
pos:C,name:Todd Pratt,age:37,games:45,plate_appearances:149,at_bats:128,runs:16,hits:33,doubles:5,triples:0,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:38,batting_avg:.258,onbase:.351,slugging:.367,ops:erc">.367,ops+:lugging">.719,bases:47,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Ricky Ledee,age:30,games:73,plate_appearances:145,at_bats:123,runs:19,hits:35,doubles:7,triples:0,home_runs:7,runs_batted_in:26,stolen_bases:2,caught_stealing:0,walks:22,strikeouts:27,batting_avg:.285,onbase:.393,slugging:.512,ops:erc">.512,ops+:lugging">.905,bases:63,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:CI,name:Shawn Wooten,age:31,games:33,plate_appearances:57,at_bats:53,runs:2,hits:9,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.170,onbase:.228,slugging:.226,ops:erc">.226,ops+:lugging">.454,bases:12,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Lou Collier,age:30,games:32,plate_appearances:42,at_bats:36,runs:7,hits:10,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:10,batting_avg:.278,onbase:.381,slugging:.389,ops:erc">.389,ops+:lugging">.770,bases:14,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Ryan Howard,age:24,games:19,plate_appearances:42,at_bats:39,runs:5,hits:11,doubles:5,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.282,onbase:.333,slugging:.564,ops:erc">.564,ops+:lugging">.897,bases:22,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:AJ Hinch,age:30,games:4,plate_appearances:11,at_bats:11,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.182,onbase:.182,slugging:.273,ops:erc">.273,ops+:lugging">.455,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric Milton,age:28,games:33,plate_appearances:75,at_bats:65,runs:4,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:29,batting_avg:.154,onbase:.200,slugging:.169,ops:erc">.169,ops+:lugging">.369,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Brett Myers,age:23,games:29,plate_appearances:61,at_bats:51,runs:6,hits:10,doubles:4,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.196,onbase:.226,slugging:.275,ops:erc">.275,ops+:lugging">.501,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Randy Wolf,age:27,games:24,plate_appearances:55,at_bats:45,runs:6,hits:12,doubles:2,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.267,onbase:.277,slugging:.511,ops:erc">.511,ops+:lugging">.788,bases:23,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:0
pos:P,name:Kevin Millwood,age:29,games:24,plate_appearances:53,at_bats:46,runs:0,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:26,batting_avg:.174,onbase:.208,slugging:.217,ops:erc">.217,ops+:lugging">.426,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Vicente Padilla,age:26,games:20,plate_appearances:40,at_bats:35,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.114,onbase:.162,slugging:.114,ops:erc">.114,ops+:lugging">.276,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Cory Lidle,age:32,games:10,plate_appearances:24,at_bats:20,runs:1,hits:3,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.150,onbase:.150,slugging:.400,ops:erc">.400,ops+:lugging">.550,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Paul Abbott,age:36,games:8,plate_appearances:14,at_bats:11,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.182,onbase:.182,slugging:.182,ops:erc">.182,ops+:lugging">.364,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Gavin Floyd,age:21,games:6,plate_appearances:10,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Powell,age:30,games:16,plate_appearances:9,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Amaury Telemaco,age:30,games:41,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Madson,age:23,games:49,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Billy Wagner,age:32,games:42,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Hancock,age:26,games:4,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Geoff Geary,age:27,games:29,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rheal Cormier,age:37,games:79,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Todd Jones,age:36,games:26,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Elizardo Ramirez,age:21,games:6,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Worrell,age:36,games:73,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Felix Rodriguez,age:31,games:23,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Crowell,age:30,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roberto Hernandez,age:39,games:57,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
