pos:C,name:Cameron Rupp,age:27,games:105,plate_appearances:419,at_bats:389,runs:36,hits:98,doubles:26,triples:1,home_runs:16,runs_batted_in:54,stolen_bases:1,caught_stealing:0,walks:24,strikeouts:114,batting_avg:.252,onbase:.303,slugging:.447,ops:erc">.447,ops+:lugging">.750,bases:174,double_plays:11,hit_by_pitch:5,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Tommy Joseph,age:24,games:107,plate_appearances:347,at_bats:315,runs:47,hits:81,doubles:15,triples:0,home_runs:21,runs_batted_in:47,stolen_bases:1,caught_stealing:1,walks:22,strikeouts:75,batting_avg:.257,onbase:.308,slugging:.505,ops:erc">.505,ops+:lugging">.813,bases:159,double_plays:11,hit_by_pitch:4,sac_hits:0,sac_flies:6,intentional_walks:0
pos:2B,name:Cesar Hernandez,age:26,games:155,plate_appearances:622,at_bats:547,runs:67,hits:161,doubles:14,triples:11,home_runs:6,runs_batted_in:39,stolen_bases:17,caught_stealing:13,walks:66,strikeouts:116,batting_avg:.294,onbase:.371,slugging:.393,ops:erc">.393,ops+:lugging">.764,bases:215,double_plays:6,hit_by_pitch:2,sac_hits:5,sac_flies:2,intentional_walks:4
pos:SS,name:Freddy Galvis,age:26,games:158,plate_appearances:624,at_bats:584,runs:61,hits:141,doubles:26,triples:3,home_runs:20,runs_batted_in:67,stolen_bases:17,caught_stealing:6,walks:25,strikeouts:136,batting_avg:.241,onbase:.274,slugging:.399,ops:erc">.399,ops+:lugging">.673,bases:233,double_plays:16,hit_by_pitch:3,sac_hits:8,sac_flies:4,intentional_walks:6
pos:3B,name:Maikel Franco,age:23,games:152,plate_appearances:630,at_bats:581,runs:67,hits:148,doubles:23,triples:1,home_runs:25,runs_batted_in:88,stolen_bases:1,caught_stealing:1,walks:40,strikeouts:106,batting_avg:.255,onbase:.306,slugging:.427,ops:erc">.427,ops+:lugging">.733,bases:248,double_plays:13,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:7
pos:LF,name:Cody Asche,age:26,games:71,plate_appearances:218,at_bats:197,runs:22,hits:42,doubles:15,triples:0,home_runs:4,runs_batted_in:18,stolen_bases:3,caught_stealing:1,walks:18,strikeouts:54,batting_avg:.213,onbase:.284,slugging:.350,ops:erc">.350,ops+:lugging">.635,bases:69,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Odubel Herrera,age:24,games:159,plate_appearances:656,at_bats:583,runs:87,hits:167,doubles:21,triples:6,home_runs:15,runs_batted_in:49,stolen_bases:25,caught_stealing:7,walks:63,strikeouts:134,batting_avg:.286,onbase:.361,slugging:.420,ops:erc">.420,ops+:lugging">.781,bases:245,double_plays:6,hit_by_pitch:6,sac_hits:2,sac_flies:2,intentional_walks:7
pos:RF,name:Peter Bourjos,age:29,games:123,plate_appearances:383,at_bats:355,runs:40,hits:89,doubles:20,triples:7,home_runs:5,runs_batted_in:23,stolen_bases:6,caught_stealing:4,walks:17,strikeouts:91,batting_avg:.251,onbase:.292,slugging:.389,ops:erc">.389,ops+:lugging">.681,bases:138,double_plays:6,hit_by_pitch:4,sac_hits:6,sac_flies:1,intentional_walks:2
pos:1B,name:Ryan Howard,age:36,games:112,plate_appearances:362,at_bats:331,runs:35,hits:65,doubles:10,triples:0,home_runs:25,runs_batted_in:59,stolen_bases:0,caught_stealing:1,walks:27,strikeouts:114,batting_avg:.196,onbase:.257,slugging:.453,ops:erc">.453,ops+:lugging">.710,bases:150,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:2
pos:LF,name:Tyler Goeddel,age:23,games:92,plate_appearances:234,at_bats:213,runs:17,hits:41,doubles:3,triples:3,home_runs:4,runs_batted_in:16,stolen_bases:3,caught_stealing:0,walks:17,strikeouts:52,batting_avg:.192,onbase:.258,slugging:.291,ops:erc">.291,ops+:lugging">.549,bases:62,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
