pos:C,name:Bob Boone,age:27,games:97,plate_appearances:329,at_bats:289,runs:28,hits:71,doubles:14,triples:2,home_runs:2,runs_batted_in:20,stolen_bases:1,caught_stealing:3,walks:32,strikeouts:14,batting_avg:.246,onbase:.322,slugging:.329,ops:erc">.329,ops+:lugging">.651,bases:95,double_plays:8,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:6
pos:1B,name:Dick Allen,age:33,games:119,plate_appearances:481,at_bats:416,runs:54,hits:97,doubles:21,triples:3,home_runs:12,runs_batted_in:62,stolen_bases:11,caught_stealing:2,walks:58,strikeouts:109,batting_avg:.233,onbase:.327,slugging:.385,ops:erc">.385,ops+:lugging">.712,bases:160,double_plays:19,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:4
pos:2B,name:Dave Cash,age:27,games:162,plate_appearances:766,at_bats:699,runs:111,hits:213,doubles:40,triples:3,home_runs:4,runs_batted_in:57,stolen_bases:13,caught_stealing:6,walks:56,strikeouts:34,batting_avg:.305,onbase:.356,slugging:.388,ops:erc">.388,ops+:lugging">.744,bases:271,double_plays:8,hit_by_pitch:4,sac_hits:0,sac_flies:7,intentional_walks:5
pos:SS,name:Larry Bowa,age:29,games:136,plate_appearances:629,at_bats:583,runs:79,hits:178,doubles:18,triples:9,home_runs:2,runs_batted_in:38,stolen_bases:24,caught_stealing:6,walks:24,strikeouts:32,batting_avg:.305,onbase:.334,slugging:.377,ops:erc">.377,ops+:lugging">.711,bases:220,double_plays:9,hit_by_pitch:2,sac_hits:17,sac_flies:2,intentional_walks:0
pos:3B,name:Mike Schmidt,age:25,games:158,plate_appearances:674,at_bats:562,runs:93,hits:140,doubles:34,triples:3,home_runs:38,runs_batted_in:95,stolen_bases:29,caught_stealing:12,walks:101,strikeouts:180,batting_avg:.249,onbase:.367,slugging:.523,ops:erc">.523,ops+:lugging">.890,bases:294,double_plays:7,hit_by_pitch:4,sac_hits:6,sac_flies:1,intentional_walks:10
pos:LF,name:Greg Luzinski,age:24,games:161,plate_appearances:703,at_bats:596,runs:85,hits:179,doubles:35,triples:3,home_runs:34,runs_batted_in:120,stolen_bases:3,caught_stealing:6,walks:89,strikeouts:151,batting_avg:.300,onbase:.394,slugging:.540,ops:erc">.540,ops+:lugging">.934,bases:322,double_plays:12,hit_by_pitch:8,sac_hits:0,sac_flies:8,intentional_walks:17
pos:CF,name:Garry Maddox,age:25,games:99,plate_appearances:418,at_bats:374,runs:50,hits:109,doubles:25,triples:8,home_runs:4,runs_batted_in:46,stolen_bases:24,caught_stealing:3,walks:36,strikeouts:54,batting_avg:.291,onbase:.359,slugging:.433,ops:erc">.433,ops+:lugging">.792,bases:162,double_plays:3,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:5
pos:RF,name:Jay Johnstone,age:29,games:122,plate_appearances:398,at_bats:350,runs:50,hits:115,doubles:19,triples:2,home_runs:7,runs_batted_in:54,stolen_bases:7,caught_stealing:3,walks:42,strikeouts:39,batting_avg:.329,onbase:.397,slugging:.454,ops:erc">.454,ops+:lugging">.852,bases:159,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:7
pos:C,name:Johnny Oates,age:29,games:90,plate_appearances:310,at_bats:269,runs:28,hits:77,doubles:14,triples:0,home_runs:1,runs_batted_in:25,stolen_bases:1,caught_stealing:0,walks:33,strikeouts:29,batting_avg:.286,onbase:.359,slugging:.349,ops:erc">.349,ops+:lugging">.709,bases:94,double_plays:6,hit_by_pitch:0,sac_hits:4,sac_flies:4,intentional_walks:10
pos:OF,name:Mike Anderson,age:24,games:115,plate_appearances:271,at_bats:247,runs:24,hits:64,doubles:10,triples:3,home_runs:4,runs_batted_in:28,stolen_bases:1,caught_stealing:2,walks:17,strikeouts:66,batting_avg:.259,onbase:.307,slugging:.372,ops:erc">.372,ops+:lugging">.680,bases:92,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:3
