pos:C,name:Carlos Ruiz,age:33,games:114,plate_appearances:421,at_bats:372,runs:56,hits:121,doubles:32,triples:0,home_runs:16,runs_batted_in:68,stolen_bases:4,caught_stealing:0,walks:29,strikeouts:50,batting_avg:.325,onbase:.394,slugging:.540,ops:erc">.540,ops+:lugging">.935,bases:201,double_plays:6,hit_by_pitch:16,sac_hits:0,sac_flies:4,intentional_walks:6
pos:1B,name:Ryan Howard,age:32,games:71,plate_appearances:292,at_bats:260,runs:28,hits:57,doubles:11,triples:0,home_runs:14,runs_batted_in:56,stolen_bases:0,caught_stealing:0,walks:25,strikeouts:99,batting_avg:.219,onbase:.295,slugging:.423,ops:erc">.423,ops+:lugging">.718,bases:110,double_plays:8,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:7
pos:2B,name:Chase Utley,age:33,games:83,plate_appearances:362,at_bats:301,runs:48,hits:77,doubles:15,triples:2,home_runs:11,runs_batted_in:45,stolen_bases:11,caught_stealing:1,walks:43,strikeouts:43,batting_avg:.256,onbase:.365,slugging:.429,ops:erc">.429,ops+:lugging">.793,bases:129,double_plays:4,hit_by_pitch:12,sac_hits:0,sac_flies:6,intentional_walks:7
pos:SS,name:Jimmy Rollins,age:33,games:156,plate_appearances:699,at_bats:632,runs:102,hits:158,doubles:33,triples:5,home_runs:23,runs_batted_in:68,stolen_bases:30,caught_stealing:5,walks:62,strikeouts:96,batting_avg:.250,onbase:.316,slugging:.427,ops:erc">.427,ops+:lugging">.743,bases:270,double_plays:9,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:2
pos:3B,name:Placido Polanco,age:36,games:90,plate_appearances:328,at_bats:303,runs:28,hits:78,doubles:15,triples:0,home_runs:2,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:25,batting_avg:.257,onbase:.302,slugging:.327,ops:erc">.327,ops+:lugging">.629,bases:99,double_plays:7,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:1
pos:LF,name:Juan Pierre,age:34,games:130,plate_appearances:439,at_bats:394,runs:59,hits:121,doubles:10,triples:6,home_runs:1,runs_batted_in:25,stolen_bases:37,caught_stealing:7,walks:23,strikeouts:27,batting_avg:.307,onbase:.351,slugging:.371,ops:erc">.371,ops+:lugging">.721,bases:146,double_plays:4,hit_by_pitch:4,sac_hits:17,sac_flies:1,intentional_walks:0
pos:CF,name:Shane Victorino,age:31,games:101,plate_appearances:431,at_bats:387,runs:46,hits:101,doubles:17,triples:5,home_runs:9,runs_batted_in:40,stolen_bases:24,caught_stealing:4,walks:35,strikeouts:49,batting_avg:.261,onbase:.324,slugging:.401,ops:erc">.401,ops+:lugging">.724,bases:155,double_plays:4,hit_by_pitch:2,sac_hits:5,sac_flies:2,intentional_walks:1
pos:RF,name:Hunter Pence,age:29,games:101,plate_appearances:440,at_bats:398,runs:59,hits:108,doubles:15,triples:2,home_runs:17,runs_batted_in:59,stolen_bases:4,caught_stealing:2,walks:37,strikeouts:85,batting_avg:.271,onbase:.336,slugging:.447,ops:erc">.447,ops+:lugging">.784,bases:178,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:1
pos:UT,name:John Mayberry,age:28,games:149,plate_appearances:479,at_bats:441,runs:53,hits:108,doubles:24,triples:0,home_runs:14,runs_batted_in:46,stolen_bases:1,caught_stealing:0,walks:34,strikeouts:111,batting_avg:.245,onbase:.301,slugging:.395,ops:erc">.395,ops+:lugging">.695,bases:174,double_plays:17,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
pos:CI,name:Ty Wigginton,age:34,games:125,plate_appearances:360,at_bats:315,runs:40,hits:74,doubles:11,triples:0,home_runs:11,runs_batted_in:43,stolen_bases:1,caught_stealing:0,walks:37,strikeouts:81,batting_avg:.235,onbase:.314,slugging:.375,ops:erc">.375,ops+:lugging">.688,bases:118,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:2
pos:OF,name:Domonic Brown,age:24,games:56,plate_appearances:212,at_bats:187,runs:21,hits:44,doubles:11,triples:2,home_runs:5,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:34,batting_avg:.235,onbase:.316,slugging:.396,ops:erc">.396,ops+:lugging">.712,bases:74,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
pos:3B,name:Kevin Frandsen,age:30,games:55,plate_appearances:210,at_bats:195,runs:24,hits:66,doubles:10,triples:3,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:18,batting_avg:.338,onbase:.383,slugging:.451,ops:erc">.451,ops+:lugging">.834,bases:88,double_plays:4,hit_by_pitch:5,sac_hits:1,sac_flies:0,intentional_walks:2
pos:2B,name:Freddy Galvis,age:22,games:58,plate_appearances:200,at_bats:190,runs:14,hits:43,doubles:15,triples:1,home_runs:3,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:29,batting_avg:.226,onbase:.254,slugging:.363,ops:erc">.363,ops+:lugging">.617,bases:69,double_plays:6,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:C,name:Erik Kratz,age:32,games:50,plate_appearances:157,at_bats:141,runs:14,hits:35,doubles:9,triples:0,home_runs:9,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:34,batting_avg:.248,onbase:.306,slugging:.504,ops:erc">.504,ops+:lugging">.809,bases:71,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:2
pos:UT,name:Laynce Nix,age:31,games:70,plate_appearances:127,at_bats:114,runs:13,hits:28,doubles:10,triples:0,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:42,batting_avg:.246,onbase:.315,slugging:.412,ops:erc">.412,ops+:lugging">.727,bases:47,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Michael Martinez,age:29,games:45,plate_appearances:122,at_bats:115,runs:10,hits:20,doubles:3,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:21,batting_avg:.174,onbase:.208,slugging:.252,ops:erc">.252,ops+:lugging">.461,bases:29,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:2
pos:IF,name:Mike Fontenot,age:32,games:47,plate_appearances:105,at_bats:97,runs:13,hits:28,doubles:2,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:23,batting_avg:.289,onbase:.343,slugging:.340,ops:erc">.340,ops+:lugging">.683,bases:33,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:C,name:Brian Schneider,age:35,games:34,plate_appearances:98,at_bats:89,runs:9,hits:20,doubles:5,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:15,batting_avg:.225,onbase:.289,slugging:.348,ops:erc">.348,ops+:lugging">.637,bases:31,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Nate Schierholtz,age:28,games:37,plate_appearances:73,at_bats:66,runs:5,hits:18,doubles:4,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:10,batting_avg:.273,onbase:.319,slugging:.379,ops:erc">.379,ops+:lugging">.698,bases:25,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:DH,name:Jim Thome,age:41,games:30,plate_appearances:71,at_bats:62,runs:9,hits:15,doubles:2,triples:0,home_runs:5,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:21,batting_avg:.242,onbase:.338,slugging:.516,ops:erc">.516,ops+:lugging">.854,bases:32,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Hector Luna,age:32,games:28,plate_appearances:66,at_bats:62,runs:5,hits:14,doubles:2,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.226,onbase:.273,slugging:.355,ops:erc">.355,ops+:lugging">.628,bases:22,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Pete Orr,age:33,games:35,plate_appearances:57,at_bats:54,runs:6,hits:17,doubles:5,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:3,caught_stealing:1,walks:1,strikeouts:18,batting_avg:.315,onbase:.327,slugging:.444,ops:erc">.444,ops+:lugging">.772,bases:24,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:UT,name:Darin Ruf,age:25,games:12,plate_appearances:37,at_bats:33,runs:4,hits:11,doubles:2,triples:1,home_runs:3,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.333,onbase:.351,slugging:.727,ops:erc">.727,ops+:lugging">1.079,bases:24,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:OF,name:Jason Pridie,age:28,games:9,plate_appearances:10,at_bats:10,runs:1,hits:3,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.300,onbase:.300,slugging:.700,ops:erc">.700,ops+:lugging">1.000,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Steven Lerud,age:27,games:3,plate_appearances:10,at_bats:10,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cole Hamels,age:28,games:30,plate_appearances:82,at_bats:69,runs:5,hits:15,doubles:2,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:27,batting_avg:.217,onbase:.270,slugging:.290,ops:erc">.290,ops+:lugging">.560,bases:20,double_plays:1,hit_by_pitch:1,sac_hits:8,sac_flies:0,intentional_walks:0
