pos:C,name:Mike Lieberthal,age:31,games:131,plate_appearances:561,at_bats:508,runs:68,hits:159,doubles:30,triples:1,home_runs:13,runs_batted_in:81,stolen_bases:0,caught_stealing:0,walks:38,strikeouts:59,batting_avg:.313,onbase:.373,slugging:.453,ops:erc">.453,ops+:lugging">.825,bases:230,double_plays:14,hit_by_pitch:12,sac_hits:0,sac_flies:3,intentional_walks:2
pos:1B,name:Jim Thome,age:32,games:159,plate_appearances:698,at_bats:578,runs:111,hits:154,doubles:30,triples:3,home_runs:47,runs_batted_in:131,stolen_bases:0,caught_stealing:3,walks:111,strikeouts:182,batting_avg:.266,onbase:.385,slugging:.573,ops:erc">.573,ops+:lugging">.958,bases:331,double_plays:5,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:11
pos:2B,name:Placido Polanco,age:27,games:122,plate_appearances:554,at_bats:492,runs:87,hits:142,doubles:30,triples:3,home_runs:14,runs_batted_in:63,stolen_bases:14,caught_stealing:2,walks:42,strikeouts:38,batting_avg:.289,onbase:.352,slugging:.447,ops:erc">.447,ops+:lugging">.799,bases:220,double_plays:16,hit_by_pitch:8,sac_hits:8,sac_flies:4,intentional_walks:1
pos:SS,name:Jimmy Rollins,age:24,games:156,plate_appearances:689,at_bats:628,runs:85,hits:165,doubles:42,triples:6,home_runs:8,runs_batted_in:62,stolen_bases:20,caught_stealing:12,walks:54,strikeouts:113,batting_avg:.263,onbase:.320,slugging:.387,ops:erc">.387,ops+:lugging">.707,bases:243,double_plays:9,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:4
pos:3B,name:David Bell,age:30,games:85,plate_appearances:348,at_bats:297,runs:32,hits:58,doubles:14,triples:0,home_runs:4,runs_batted_in:37,stolen_bases:0,caught_stealing:0,walks:41,strikeouts:40,batting_avg:.195,onbase:.296,slugging:.283,ops:erc">.283,ops+:lugging">.579,bases:84,double_plays:7,hit_by_pitch:4,sac_hits:0,sac_flies:6,intentional_walks:1
pos:LF,name:Pat Burrell,age:26,games:146,plate_appearances:599,at_bats:522,runs:57,hits:109,doubles:31,triples:4,home_runs:21,runs_batted_in:64,stolen_bases:0,caught_stealing:0,walks:72,strikeouts:142,batting_avg:.209,onbase:.309,slugging:.404,ops:erc">.404,ops+:lugging">.713,bases:211,double_plays:18,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:2
pos:CF,name:Marlon Byrd,age:25,games:135,plate_appearances:553,at_bats:495,runs:86,hits:150,doubles:28,triples:4,home_runs:7,runs_batted_in:45,stolen_bases:11,caught_stealing:1,walks:44,strikeouts:94,batting_avg:.303,onbase:.366,slugging:.418,ops:erc">.418,ops+:lugging">.784,bases:207,double_plays:8,hit_by_pitch:7,sac_hits:4,sac_flies:3,intentional_walks:3
pos:RF,name:Bobby Abreu,age:29,games:158,plate_appearances:695,at_bats:577,runs:99,hits:173,doubles:35,triples:1,home_runs:20,runs_batted_in:101,stolen_bases:22,caught_stealing:9,walks:109,strikeouts:126,batting_avg:.300,onbase:.409,slugging:.468,ops:erc">.468,ops+:lugging">.877,bases:270,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:13
pos:IF,name:Tomas Perez,age:29,games:125,plate_appearances:327,at_bats:298,runs:39,hits:79,doubles:18,triples:1,home_runs:5,runs_batted_in:33,stolen_bases:0,caught_stealing:1,walks:23,strikeouts:54,batting_avg:.265,onbase:.316,slugging:.383,ops:erc">.383,ops+:lugging">.698,bases:114,double_plays:7,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:11
pos:OF,name:Ricky Ledee,age:29,games:121,plate_appearances:291,at_bats:255,runs:37,hits:63,doubles:15,triples:2,home_runs:13,runs_batted_in:46,stolen_bases:0,caught_stealing:0,walks:34,strikeouts:59,batting_avg:.247,onbase:.334,slugging:.475,ops:erc">.475,ops+:lugging">.809,bases:121,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:5
pos:C,name:Todd Pratt,age:36,games:43,plate_appearances:156,at_bats:125,runs:16,hits:34,doubles:10,triples:1,home_runs:4,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:38,batting_avg:.272,onbase:.400,slugging:.464,ops:erc">.464,ops+:lugging">.864,bases:58,double_plays:3,hit_by_pitch:6,sac_hits:1,sac_flies:2,intentional_walks:0
pos:2B,name:Chase Utley,age:24,games:43,plate_appearances:152,at_bats:134,runs:13,hits:32,doubles:10,triples:1,home_runs:2,runs_batted_in:21,stolen_bases:2,caught_stealing:0,walks:11,strikeouts:22,batting_avg:.239,onbase:.322,slugging:.373,ops:erc">.373,ops+:lugging">.696,bases:50,double_plays:3,hit_by_pitch:6,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Jason Michaels,age:27,games:76,plate_appearances:125,at_bats:109,runs:20,hits:36,doubles:11,triples:0,home_runs:5,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:22,batting_avg:.330,onbase:.416,slugging:.569,ops:erc">.569,ops+:lugging">.985,bases:62,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:3B,name:Tyler Houston,age:32,games:54,plate_appearances:103,at_bats:97,runs:7,hits:27,doubles:6,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:19,batting_avg:.278,onbase:.320,slugging:.402,ops:erc">.402,ops+:lugging">.722,bases:39,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Nick Punto,age:25,games:64,plate_appearances:99,at_bats:92,runs:14,hits:20,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:2,caught_stealing:1,walks:7,strikeouts:22,batting_avg:.217,onbase:.273,slugging:.272,ops:erc">.272,ops+:lugging">.544,bases:25,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Kelly Stinnett,age:33,games:7,plate_appearances:8,at_bats:7,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.429,onbase:.500,slugging:.429,ops:erc">.429,ops+:lugging">.929,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Travis Chapman,age:25,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Anderson Machado,age:22,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Wolf,age:26,games:33,plate_appearances:82,at_bats:70,runs:9,hits:14,doubles:6,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:22,batting_avg:.200,onbase:.250,slugging:.286,ops:erc">.286,ops+:lugging">.536,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Kevin Millwood,age:28,games:34,plate_appearances:79,at_bats:68,runs:4,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:34,batting_avg:.059,onbase:.123,slugging:.088,ops:erc">.088,ops+:lugging">.212,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Vicente Padilla,age:25,games:31,plate_appearances:77,at_bats:67,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:34,batting_avg:.060,onbase:.149,slugging:.060,ops:erc">.060,ops+:lugging">.208,bases:4,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Brett Myers,age:22,games:31,plate_appearances:69,at_bats:62,runs:3,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:18,batting_avg:.145,onbase:.172,slugging:.161,ops:erc">.161,ops+:lugging">.333,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Duckworth,age:27,games:22,plate_appearances:30,at_bats:27,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.185,onbase:.241,slugging:.185,ops:erc">.185,ops+:lugging">.427,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Amaury Telemaco,age:29,games:8,plate_appearances:15,at_bats:14,runs:1,hits:4,doubles:3,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.286,onbase:.286,slugging:.500,ops:erc">.500,ops+:lugging">.786,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Silva,age:24,games:60,plate_appearances:10,at_bats:9,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.222,onbase:.222,slugging:.333,ops:erc">.333,ops+:lugging">.556,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Joe Roa,age:31,games:6,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rheal Cormier,age:36,games:61,plate_appearances:3,at_bats:2,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.500,onbase:.667,slugging:.500,ops:erc">.500,ops+:lugging">1.167,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Turk Wendell,age:36,games:54,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
