pos:C,name:John Bateman,age:31,games:82,plate_appearances:265,at_bats:252,runs:10,hits:56,doubles:9,triples:0,home_runs:3,runs_batted_in:17,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:39,batting_avg:.222,onbase:.246,slugging:.294,ops:erc">.294,ops+:lugging">.540,bases:74,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:6
pos:1B,name:Tom Hutton,age:26,games:134,plate_appearances:443,at_bats:381,runs:40,hits:99,doubles:16,triples:2,home_runs:4,runs_batted_in:38,stolen_bases:5,caught_stealing:8,walks:56,strikeouts:24,batting_avg:.260,onbase:.354,slugging:.344,ops:erc">.344,ops+:lugging">.698,bases:131,double_plays:9,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:4
pos:2B,name:Denny Doyle,age:28,games:123,plate_appearances:484,at_bats:442,runs:33,hits:110,doubles:14,triples:2,home_runs:1,runs_batted_in:26,stolen_bases:6,caught_stealing:7,walks:31,strikeouts:33,batting_avg:.249,onbase:.295,slugging:.296,ops:erc">.296,ops+:lugging">.591,bases:131,double_plays:9,hit_by_pitch:0,sac_hits:6,sac_flies:5,intentional_walks:2
pos:SS,name:Larry Bowa,age:26,games:152,plate_appearances:633,at_bats:579,runs:67,hits:145,doubles:11,triples:13,home_runs:1,runs_batted_in:31,stolen_bases:17,caught_stealing:9,walks:32,strikeouts:51,batting_avg:.250,onbase:.291,slugging:.320,ops:erc">.320,ops+:lugging">.611,bases:185,double_plays:8,hit_by_pitch:2,sac_hits:18,sac_flies:2,intentional_walks:1
pos:3B,name:Don Money,age:25,games:152,plate_appearances:590,at_bats:536,runs:54,hits:119,doubles:16,triples:2,home_runs:15,runs_batted_in:52,stolen_bases:5,caught_stealing:7,walks:41,strikeouts:92,batting_avg:.222,onbase:.278,slugging:.343,ops:erc">.343,ops+:lugging">.621,bases:184,double_plays:8,hit_by_pitch:2,sac_hits:7,sac_flies:4,intentional_walks:5
pos:LF,name:Greg Luzinski,age:21,games:150,plate_appearances:611,at_bats:563,runs:66,hits:158,doubles:33,triples:5,home_runs:18,runs_batted_in:68,stolen_bases:0,caught_stealing:4,walks:42,strikeouts:114,batting_avg:.281,onbase:.332,slugging:.453,ops:erc">.453,ops+:lugging">.785,bases:255,double_plays:14,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:4
pos:CF,name:Willie Montanez,age:24,games:147,plate_appearances:596,at_bats:531,runs:60,hits:131,doubles:39,triples:3,home_runs:13,runs_batted_in:64,stolen_bases:1,caught_stealing:3,walks:58,strikeouts:108,batting_avg:.247,onbase:.320,slugging:.405,ops:erc">.405,ops+:lugging">.725,bases:215,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:13
pos:RF,name:Roger Freed,age:26,games:73,plate_appearances:156,at_bats:129,runs:10,hits:29,doubles:4,triples:0,home_runs:6,runs_batted_in:18,stolen_bases:0,caught_stealing:1,walks:23,strikeouts:39,batting_avg:.225,onbase:.344,slugging:.395,ops:erc">.395,ops+:lugging">.740,bases:51,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:2
pos:1B,name:Deron Johnson,age:33,games:96,plate_appearances:262,at_bats:230,runs:19,hits:49,doubles:4,triples:1,home_runs:9,runs_batted_in:31,stolen_bases:0,caught_stealing:1,walks:26,strikeouts:69,batting_avg:.213,onbase:.298,slugging:.357,ops:erc">.357,ops+:lugging">.654,bases:82,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:4
pos:2B,name:Terry Harmon,age:28,games:73,plate_appearances:251,at_bats:218,runs:35,hits:62,doubles:8,triples:2,home_runs:2,runs_batted_in:13,stolen_bases:3,caught_stealing:2,walks:29,strikeouts:28,batting_avg:.284,onbase:.372,slugging:.367,ops:erc">.367,ops+:lugging">.739,bases:80,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
