pos:C,name:Mike Lieberthal,age:26,games:86,plate_appearances:342,at_bats:313,runs:39,hits:80,doubles:15,triples:3,home_runs:8,runs_batted_in:45,stolen_bases:2,caught_stealing:1,walks:17,strikeouts:44,batting_avg:.256,onbase:.304,slugging:.399,ops:erc">.399,ops+:lugging">.703,bases:125,double_plays:4,hit_by_pitch:7,sac_hits:0,sac_flies:5,intentional_walks:1
pos:1B,name:Rico Brogna,age:28,games:153,plate_appearances:624,at_bats:565,runs:77,hits:150,doubles:36,triples:3,home_runs:20,runs_batted_in:104,stolen_bases:7,caught_stealing:7,walks:49,strikeouts:125,batting_avg:.265,onbase:.319,slugging:.446,ops:erc">.446,ops+:lugging">.765,bases:252,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:10,intentional_walks:8
pos:2B,name:Mark Lewis,age:28,games:142,plate_appearances:580,at_bats:518,runs:52,hits:129,doubles:21,triples:2,home_runs:9,runs_batted_in:54,stolen_bases:3,caught_stealing:3,walks:48,strikeouts:111,batting_avg:.249,onbase:.312,slugging:.349,ops:erc">.349,ops+:lugging">.661,bases:181,double_plays:17,hit_by_pitch:3,sac_hits:3,sac_flies:8,intentional_walks:2
pos:SS,name:Desi Relaford,age:24,games:142,plate_appearances:546,at_bats:494,runs:45,hits:121,doubles:25,triples:3,home_runs:5,runs_batted_in:41,stolen_bases:9,caught_stealing:5,walks:33,strikeouts:87,batting_avg:.245,onbase:.293,slugging:.338,ops:erc">.338,ops+:lugging">.631,bases:167,double_plays:9,hit_by_pitch:3,sac_hits:10,sac_flies:6,intentional_walks:4
pos:3B,name:Scott Rolen,age:23,games:160,plate_appearances:711,at_bats:601,runs:120,hits:174,doubles:45,triples:4,home_runs:31,runs_batted_in:110,stolen_bases:14,caught_stealing:7,walks:93,strikeouts:141,batting_avg:.290,onbase:.391,slugging:.532,ops:erc">.532,ops+:lugging">.923,bases:320,double_plays:10,hit_by_pitch:11,sac_hits:0,sac_flies:6,intentional_walks:6
pos:LF,name:Gregg Jefferies,age:30,games:125,plate_appearances:520,at_bats:483,runs:65,hits:142,doubles:22,triples:3,home_runs:8,runs_batted_in:48,stolen_bases:11,caught_stealing:3,walks:29,strikeouts:27,batting_avg:.294,onbase:.331,slugging:.402,ops:erc">.402,ops+:lugging">.733,bases:194,double_plays:17,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:4
pos:CF,name:Doug Glanville,age:27,games:158,plate_appearances:735,at_bats:678,runs:106,hits:189,doubles:28,triples:7,home_runs:8,runs_batted_in:49,stolen_bases:23,caught_stealing:6,walks:42,strikeouts:89,batting_avg:.279,onbase:.325,slugging:.376,ops:erc">.376,ops+:lugging">.701,bases:255,double_plays:7,hit_by_pitch:6,sac_hits:5,sac_flies:4,intentional_walks:1
pos:RF,name:Bobby Abreu,age:24,games:151,plate_appearances:589,at_bats:497,runs:68,hits:155,doubles:29,triples:6,home_runs:17,runs_batted_in:74,stolen_bases:19,caught_stealing:10,walks:84,strikeouts:133,batting_avg:.312,onbase:.409,slugging:.497,ops:erc">.497,ops+:lugging">.906,bases:247,double_plays:6,hit_by_pitch:0,sac_hits:4,sac_flies:4,intentional_walks:14
pos:IF,name:Kevin Jordan,age:28,games:112,plate_appearances:261,at_bats:250,runs:23,hits:69,doubles:13,triples:0,home_runs:2,runs_batted_in:27,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:30,batting_avg:.276,onbase:.303,slugging:.352,ops:erc">.352,ops+:lugging">.655,bases:88,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Kevin Sefcik,age:27,games:104,plate_appearances:205,at_bats:169,runs:27,hits:53,doubles:7,triples:2,home_runs:3,runs_batted_in:20,stolen_bases:4,caught_stealing:2,walks:25,strikeouts:32,batting_avg:.314,onbase:.421,slugging:.432,ops:erc">.432,ops+:lugging">.853,bases:73,double_plays:3,hit_by_pitch:7,sac_hits:3,sac_flies:1,intentional_walks:0
pos:C,name:Bobby Estalella,age:23,games:47,plate_appearances:182,at_bats:165,runs:16,hits:31,doubles:6,triples:1,home_runs:8,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:49,batting_avg:.188,onbase:.247,slugging:.382,ops:erc">.382,ops+:lugging">.629,bases:63,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:SS,name:Alex Arias,age:30,games:56,plate_appearances:149,at_bats:133,runs:17,hits:39,doubles:8,triples:0,home_runs:1,runs_batted_in:16,stolen_bases:2,caught_stealing:0,walks:13,strikeouts:18,batting_avg:.293,onbase:.358,slugging:.376,ops:erc">.376,ops+:lugging">.734,bases:50,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:3
pos:C,name:Mark Parent,age:36,games:34,plate_appearances:126,at_bats:113,runs:7,hits:25,doubles:4,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:1,caught_stealing:1,walks:10,strikeouts:30,batting_avg:.221,onbase:.278,slugging:.283,ops:erc">.283,ops+:lugging">.561,bases:32,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:LF,name:Ruben Amaro,age:33,games:92,plate_appearances:117,at_bats:107,runs:7,hits:20,doubles:5,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:15,batting_avg:.187,onbase:.224,slugging:.262,ops:erc">.262,ops+:lugging">.486,bases:28,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:0
