pos:C,name:Darren Daulton,age:33,games:98,plate_appearances:404,at_bats:342,runs:44,hits:85,doubles:19,triples:3,home_runs:9,runs_batted_in:55,stolen_bases:3,caught_stealing:0,walks:55,strikeouts:52,batting_avg:.249,onbase:.359,slugging:.401,ops:erc">.401,ops+:lugging">.759,bases:137,double_plays:4,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:2
pos:1B,name:Dave Hollins,age:29,games:65,plate_appearances:267,at_bats:205,runs:46,hits:47,doubles:12,triples:2,home_runs:7,runs_batted_in:25,stolen_bases:1,caught_stealing:1,walks:53,strikeouts:38,batting_avg:.229,onbase:.393,slugging:.410,ops:erc">.410,ops+:lugging">.803,bases:84,double_plays:4,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:4
pos:2B,name:Mickey Morandini,age:29,games:127,plate_appearances:550,at_bats:494,runs:65,hits:140,doubles:34,triples:7,home_runs:6,runs_batted_in:49,stolen_bases:9,caught_stealing:6,walks:42,strikeouts:80,batting_avg:.283,onbase:.350,slugging:.417,ops:erc">.417,ops+:lugging">.767,bases:206,double_plays:11,hit_by_pitch:9,sac_hits:4,sac_flies:1,intentional_walks:3
pos:SS,name:Kevin Stocker,age:25,games:125,plate_appearances:477,at_bats:412,runs:42,hits:90,doubles:14,triples:3,home_runs:1,runs_batted_in:32,stolen_bases:6,caught_stealing:1,walks:43,strikeouts:75,batting_avg:.218,onbase:.304,slugging:.274,ops:erc">.274,ops+:lugging">.578,bases:113,double_plays:7,hit_by_pitch:9,sac_hits:10,sac_flies:3,intentional_walks:9
pos:3B,name:Charlie Hayes,age:30,games:141,plate_appearances:589,at_bats:529,runs:58,hits:146,doubles:30,triples:3,home_runs:11,runs_batted_in:85,stolen_bases:5,caught_stealing:1,walks:50,strikeouts:88,batting_avg:.276,onbase:.340,slugging:.406,ops:erc">.406,ops+:lugging">.746,bases:215,double_plays:22,hit_by_pitch:4,sac_hits:0,sac_flies:6,intentional_walks:2
pos:LF,name:Gregg Jefferies,age:27,games:114,plate_appearances:521,at_bats:480,runs:69,hits:147,doubles:31,triples:2,home_runs:11,runs_batted_in:56,stolen_bases:9,caught_stealing:5,walks:35,strikeouts:26,batting_avg:.306,onbase:.349,slugging:.448,ops:erc">.448,ops+:lugging">.797,bases:215,double_plays:15,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:5
pos:CF,name:Andy Van Slyke,age:34,games:63,plate_appearances:247,at_bats:214,runs:26,hits:52,doubles:10,triples:2,home_runs:3,runs_batted_in:16,stolen_bases:7,caught_stealing:0,walks:28,strikeouts:41,batting_avg:.243,onbase:.333,slugging:.350,ops:erc">.350,ops+:lugging">.684,bases:75,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:1
pos:RF,name:Jim Eisenreich,age:36,games:129,plate_appearances:423,at_bats:377,runs:46,hits:119,doubles:22,triples:2,home_runs:10,runs_batted_in:55,stolen_bases:10,caught_stealing:0,walks:38,strikeouts:44,batting_avg:.316,onbase:.375,slugging:.464,ops:erc">.464,ops+:lugging">.839,bases:175,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:5,intentional_walks:4
pos:CF,name:Lenny Dykstra,age:32,games:62,plate_appearances:292,at_bats:254,runs:37,hits:67,doubles:15,triples:1,home_runs:2,runs_batted_in:18,stolen_bases:10,caught_stealing:5,walks:33,strikeouts:28,batting_avg:.264,onbase:.353,slugging:.354,ops:erc">.354,ops+:lugging">.707,bases:90,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:2
pos:RF,name:Mark Whiten,age:28,games:60,plate_appearances:245,at_bats:212,runs:38,hits:57,doubles:10,triples:1,home_runs:11,runs_batted_in:37,stolen_bases:7,caught_stealing:0,walks:31,strikeouts:63,batting_avg:.269,onbase:.365,slugging:.481,ops:erc">.481,ops+:lugging">.846,bases:102,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:MI,name:Mariano Duncan,age:32,games:52,plate_appearances:201,at_bats:196,runs:20,hits:56,doubles:12,triples:1,home_runs:3,runs_batted_in:23,stolen_bases:1,caught_stealing:2,walks:0,strikeouts:43,batting_avg:.286,onbase:.285,slugging:.403,ops:erc">.403,ops+:lugging">.688,bases:79,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:0
