pos:C,name:Darren Daulton,age:29,games:89,plate_appearances:335,at_bats:285,runs:36,hits:56,doubles:12,triples:0,home_runs:12,runs_batted_in:42,stolen_bases:5,caught_stealing:0,walks:41,strikeouts:66,batting_avg:.196,onbase:.297,slugging:.365,ops:erc">.365,ops+:lugging">.662,bases:104,double_plays:4,hit_by_pitch:2,sac_hits:2,sac_flies:5,intentional_walks:4
pos:1B,name:John Kruk,age:30,games:152,plate_appearances:615,at_bats:538,runs:84,hits:158,doubles:27,triples:6,home_runs:21,runs_batted_in:92,stolen_bases:7,caught_stealing:0,walks:67,strikeouts:100,batting_avg:.294,onbase:.367,slugging:.483,ops:erc">.483,ops+:lugging">.851,bases:260,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:9,intentional_walks:16
pos:2B,name:Mickey Morandini,age:25,games:98,plate_appearances:364,at_bats:325,runs:38,hits:81,doubles:11,triples:4,home_runs:1,runs_batted_in:20,stolen_bases:13,caught_stealing:2,walks:29,strikeouts:45,batting_avg:.249,onbase:.313,slugging:.317,ops:erc">.317,ops+:lugging">.630,bases:103,double_plays:7,hit_by_pitch:2,sac_hits:6,sac_flies:2,intentional_walks:0
pos:SS,name:Dickie Thon,age:33,games:146,plate_appearances:570,at_bats:539,runs:44,hits:136,doubles:18,triples:4,home_runs:9,runs_batted_in:44,stolen_bases:11,caught_stealing:5,walks:25,strikeouts:84,batting_avg:.252,onbase:.283,slugging:.351,ops:erc">.351,ops+:lugging">.634,bases:189,double_plays:9,hit_by_pitch:0,sac_hits:2,sac_flies:4,intentional_walks:6
pos:3B,name:Charlie Hayes,age:26,games:142,plate_appearances:480,at_bats:460,runs:34,hits:106,doubles:23,triples:1,home_runs:12,runs_batted_in:53,stolen_bases:3,caught_stealing:3,walks:16,strikeouts:75,batting_avg:.230,onbase:.257,slugging:.363,ops:erc">.363,ops+:lugging">.620,bases:167,double_plays:13,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:3
pos:LF,name:Wes Chamberlain,age:25,games:101,plate_appearances:417,at_bats:383,runs:51,hits:92,doubles:16,triples:3,home_runs:13,runs_batted_in:50,stolen_bases:9,caught_stealing:4,walks:31,strikeouts:73,batting_avg:.240,onbase:.300,slugging:.399,ops:erc">.399,ops+:lugging">.700,bases:153,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CF,name:Lenny Dykstra,age:28,games:63,plate_appearances:284,at_bats:246,runs:48,hits:73,doubles:13,triples:5,home_runs:3,runs_batted_in:12,stolen_bases:24,caught_stealing:4,walks:37,strikeouts:20,batting_avg:.297,onbase:.391,slugging:.427,ops:erc">.427,ops+:lugging">.818,bases:105,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:RF,name:Dale Murphy,age:35,games:153,plate_appearances:599,at_bats:544,runs:66,hits:137,doubles:33,triples:1,home_runs:18,runs_batted_in:81,stolen_bases:1,caught_stealing:0,walks:48,strikeouts:93,batting_avg:.252,onbase:.309,slugging:.415,ops:erc">.415,ops+:lugging">.724,bases:226,double_plays:20,hit_by_pitch:0,sac_hits:0,sac_flies:7,intentional_walks:3
pos:OF,name:Von Hayes,age:32,games:77,plate_appearances:323,at_bats:284,runs:43,hits:64,doubles:15,triples:1,home_runs:0,runs_batted_in:21,stolen_bases:9,caught_stealing:2,walks:31,strikeouts:42,batting_avg:.225,onbase:.303,slugging:.285,ops:erc">.285,ops+:lugging">.589,bases:81,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:1
pos:1B,name:Ricky Jordan,age:26,games:101,plate_appearances:322,at_bats:301,runs:38,hits:82,doubles:21,triples:3,home_runs:9,runs_batted_in:49,stolen_bases:0,caught_stealing:2,walks:14,strikeouts:49,batting_avg:.272,onbase:.304,slugging:.452,ops:erc">.452,ops+:lugging">.756,bases:136,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:2
pos:2B,name:Randy Ready,age:31,games:76,plate_appearances:258,at_bats:205,runs:32,hits:51,doubles:10,triples:1,home_runs:1,runs_batted_in:20,stolen_bases:2,caught_stealing:1,walks:47,strikeouts:25,batting_avg:.249,onbase:.385,slugging:.322,ops:erc">.322,ops+:lugging">.707,bases:66,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:3
pos:2B,name:Wally Backman,age:31,games:94,plate_appearances:220,at_bats:185,runs:20,hits:45,doubles:12,triples:0,home_runs:0,runs_batted_in:15,stolen_bases:3,caught_stealing:2,walks:30,strikeouts:30,batting_avg:.243,onbase:.344,slugging:.308,ops:erc">.308,ops+:lugging">.652,bases:57,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:0
pos:3B,name:Dave Hollins,age:25,games:56,plate_appearances:172,at_bats:151,runs:18,hits:45,doubles:10,triples:2,home_runs:6,runs_batted_in:21,stolen_bases:1,caught_stealing:1,walks:17,strikeouts:26,batting_avg:.298,onbase:.378,slugging:.510,ops:erc">.510,ops+:lugging">.888,bases:77,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Steve Lake,age:34,games:58,plate_appearances:164,at_bats:158,runs:12,hits:36,doubles:4,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:26,batting_avg:.228,onbase:.238,slugging:.285,ops:erc">.285,ops+:lugging">.522,bases:45,double_plays:5,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:1
pos:C,name:Darrin Fletcher,age:24,games:46,plate_appearances:142,at_bats:136,runs:5,hits:31,doubles:8,triples:0,home_runs:1,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:15,batting_avg:.228,onbase:.255,slugging:.309,ops:erc">.309,ops+:lugging">.564,bases:42,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:John Morris,age:30,games:85,plate_appearances:140,at_bats:127,runs:15,hits:28,doubles:2,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:2,caught_stealing:0,walks:12,strikeouts:25,batting_avg:.220,onbase:.293,slugging:.276,ops:erc">.276,ops+:lugging">.568,bases:35,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:4
pos:UT,name:Jim Lindeman,age:29,games:65,plate_appearances:111,at_bats:95,runs:13,hits:32,doubles:5,triples:0,home_runs:0,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:14,batting_avg:.337,onbase:.413,slugging:.389,ops:erc">.389,ops+:lugging">.802,bases:37,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
