pos:C,name:Tim McCarver,age:29,games:134,plate_appearances:525,at_bats:474,runs:51,hits:132,doubles:20,triples:5,home_runs:8,runs_batted_in:46,stolen_bases:5,caught_stealing:3,walks:43,strikeouts:26,batting_avg:.278,onbase:.337,slugging:.392,ops:erc">.392,ops+:lugging">.730,bases:186,double_plays:11,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:7
pos:1B,name:Deron Johnson,age:32,games:158,plate_appearances:660,at_bats:582,runs:74,hits:154,doubles:29,triples:0,home_runs:34,runs_batted_in:95,stolen_bases:0,caught_stealing:1,walks:72,strikeouts:146,batting_avg:.265,onbase:.347,slugging:.490,ops:erc">.490,ops+:lugging">.836,bases:285,double_plays:18,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:8
pos:2B,name:Denny Doyle,age:27,games:95,plate_appearances:368,at_bats:342,runs:34,hits:79,doubles:12,triples:1,home_runs:3,runs_batted_in:24,stolen_bases:4,caught_stealing:2,walks:19,strikeouts:31,batting_avg:.231,onbase:.280,slugging:.298,ops:erc">.298,ops+:lugging">.578,bases:102,double_plays:6,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:0
pos:SS,name:Larry Bowa,age:25,games:159,plate_appearances:696,at_bats:650,runs:74,hits:162,doubles:18,triples:5,home_runs:0,runs_batted_in:25,stolen_bases:28,caught_stealing:11,walks:36,strikeouts:61,batting_avg:.249,onbase:.293,slugging:.292,ops:erc">.292,ops+:lugging">.586,bases:190,double_plays:4,hit_by_pitch:5,sac_hits:4,sac_flies:1,intentional_walks:2
pos:3B,name:John Vukovich,age:23,games:74,plate_appearances:233,at_bats:217,runs:11,hits:36,doubles:5,triples:0,home_runs:0,runs_batted_in:14,stolen_bases:2,caught_stealing:1,walks:12,strikeouts:34,batting_avg:.166,onbase:.211,slugging:.189,ops:erc">.189,ops+:lugging">.400,bases:41,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:LF,name:Oscar Gamble,age:21,games:92,plate_appearances:309,at_bats:280,runs:24,hits:62,doubles:11,triples:1,home_runs:6,runs_batted_in:23,stolen_bases:5,caught_stealing:2,walks:21,strikeouts:35,batting_avg:.221,onbase:.275,slugging:.332,ops:erc">.332,ops+:lugging">.607,bases:93,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:2
pos:CF,name:Willie Montanez,age:23,games:158,plate_appearances:683,at_bats:599,runs:78,hits:153,doubles:27,triples:6,home_runs:30,runs_batted_in:99,stolen_bases:4,caught_stealing:7,walks:67,strikeouts:105,batting_avg:.255,onbase:.327,slugging:.471,ops:erc">.471,ops+:lugging">.798,bases:282,double_plays:18,hit_by_pitch:3,sac_hits:1,sac_flies:13,intentional_walks:14
pos:RF,name:Roger Freed,age:25,games:118,plate_appearances:401,at_bats:348,runs:23,hits:77,doubles:12,triples:1,home_runs:6,runs_batted_in:37,stolen_bases:0,caught_stealing:3,walks:44,strikeouts:86,batting_avg:.221,onbase:.312,slugging:.313,ops:erc">.313,ops+:lugging">.625,bases:109,double_plays:7,hit_by_pitch:3,sac_hits:3,sac_flies:3,intentional_walks:3
pos:UT,name:Don Money,age:24,games:121,plate_appearances:482,at_bats:439,runs:40,hits:98,doubles:22,triples:8,home_runs:7,runs_batted_in:38,stolen_bases:4,caught_stealing:1,walks:31,strikeouts:80,batting_avg:.223,onbase:.276,slugging:.358,ops:erc">.358,ops+:lugging">.634,bases:157,double_plays:6,hit_by_pitch:3,sac_hits:4,sac_flies:5,intentional_walks:10
pos:2B,name:Terry Harmon,age:27,games:79,plate_appearances:248,at_bats:221,runs:27,hits:45,doubles:4,triples:2,home_runs:0,runs_batted_in:12,stolen_bases:3,caught_stealing:2,walks:20,strikeouts:45,batting_avg:.204,onbase:.279,slugging:.240,ops:erc">.240,ops+:lugging">.519,bases:53,double_plays:0,hit_by_pitch:4,sac_hits:1,sac_flies:2,intentional_walks:0
pos:RF,name:Ron Stone,age:28,games:95,plate_appearances:214,at_bats:185,runs:16,hits:42,doubles:8,triples:1,home_runs:2,runs_batted_in:23,stolen_bases:2,caught_stealing:2,walks:25,strikeouts:36,batting_avg:.227,onbase:.315,slugging:.314,ops:erc">.314,ops+:lugging">.628,bases:58,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:3
pos:C,name:Mike Ryan,age:29,games:43,plate_appearances:144,at_bats:134,runs:9,hits:22,doubles:5,triples:1,home_runs:3,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:32,batting_avg:.164,onbase:.222,slugging:.284,ops:erc">.284,ops+:lugging">.506,bases:38,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
