pos:C,name:Darren Daulton,age:32,games:69,plate_appearances:292,at_bats:257,runs:43,hits:77,doubles:17,triples:1,home_runs:15,runs_batted_in:56,stolen_bases:4,caught_stealing:1,walks:33,strikeouts:43,batting_avg:.300,onbase:.380,slugging:.549,ops:erc">.549,ops+:lugging">.929,bases:141,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:1B,name:John Kruk,age:33,games:75,plate_appearances:301,at_bats:255,runs:35,hits:77,doubles:17,triples:0,home_runs:5,runs_batted_in:38,stolen_bases:4,caught_stealing:1,walks:42,strikeouts:51,batting_avg:.302,onbase:.395,slugging:.427,ops:erc">.427,ops+:lugging">.823,bases:109,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:4
pos:2B,name:Mickey Morandini,age:28,games:87,plate_appearances:316,at_bats:274,runs:40,hits:80,doubles:16,triples:5,home_runs:2,runs_batted_in:26,stolen_bases:10,caught_stealing:5,walks:34,strikeouts:33,batting_avg:.292,onbase:.378,slugging:.409,ops:erc">.409,ops+:lugging">.787,bases:112,double_plays:4,hit_by_pitch:4,sac_hits:4,sac_flies:0,intentional_walks:5
pos:SS,name:Kevin Stocker,age:24,games:82,plate_appearances:330,at_bats:271,runs:38,hits:74,doubles:11,triples:2,home_runs:2,runs_batted_in:28,stolen_bases:2,caught_stealing:2,walks:44,strikeouts:41,batting_avg:.273,onbase:.383,slugging:.351,ops:erc">.351,ops+:lugging">.734,bases:95,double_plays:3,hit_by_pitch:7,sac_hits:4,sac_flies:4,intentional_walks:8
pos:3B,name:Dave Hollins,age:28,games:44,plate_appearances:192,at_bats:162,runs:28,hits:36,doubles:7,triples:1,home_runs:4,runs_batted_in:26,stolen_bases:1,caught_stealing:0,walks:23,strikeouts:32,batting_avg:.222,onbase:.328,slugging:.352,ops:erc">.352,ops+:lugging">.680,bases:57,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:0
pos:LF,name:Pete Incaviglia,age:30,games:80,plate_appearances:263,at_bats:244,runs:28,hits:56,doubles:10,triples:1,home_runs:13,runs_batted_in:32,stolen_bases:1,caught_stealing:0,walks:16,strikeouts:71,batting_avg:.230,onbase:.278,slugging:.439,ops:erc">.439,ops+:lugging">.716,bases:107,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
pos:CF,name:Lenny Dykstra,age:31,games:84,plate_appearances:386,at_bats:315,runs:68,hits:86,doubles:26,triples:5,home_runs:5,runs_batted_in:24,stolen_bases:15,caught_stealing:4,walks:68,strikeouts:44,batting_avg:.273,onbase:.404,slugging:.435,ops:erc">.435,ops+:lugging">.839,bases:137,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:11
pos:RF,name:Jim Eisenreich,age:35,games:104,plate_appearances:329,at_bats:290,runs:42,hits:87,doubles:15,triples:4,home_runs:4,runs_batted_in:43,stolen_bases:6,caught_stealing:2,walks:33,strikeouts:31,batting_avg:.300,onbase:.371,slugging:.421,ops:erc">.421,ops+:lugging">.792,bases:122,double_plays:8,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:3
pos:IF,name:Mariano Duncan,age:31,games:88,plate_appearances:374,at_bats:347,runs:49,hits:93,doubles:22,triples:1,home_runs:8,runs_batted_in:48,stolen_bases:10,caught_stealing:2,walks:17,strikeouts:72,batting_avg:.268,onbase:.306,slugging:.406,ops:erc">.406,ops+:lugging">.713,bases:141,double_plays:10,hit_by_pitch:4,sac_hits:2,sac_flies:4,intentional_walks:1
pos:LF,name:Milt Thompson,age:35,games:87,plate_appearances:248,at_bats:220,runs:29,hits:60,doubles:7,triples:0,home_runs:3,runs_batted_in:30,stolen_bases:7,caught_stealing:2,walks:23,strikeouts:28,batting_avg:.273,onbase:.348,slugging:.345,ops:erc">.345,ops+:lugging">.694,bases:76,double_plays:5,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:4
