pos:C,name:Mike Lieberthal,age:25,games:134,plate_appearances:510,at_bats:455,runs:59,hits:112,doubles:27,triples:1,home_runs:20,runs_batted_in:77,stolen_bases:3,caught_stealing:4,walks:44,strikeouts:76,batting_avg:.246,onbase:.314,slugging:.442,ops:erc">.442,ops+:lugging">.755,bases:201,double_plays:10,hit_by_pitch:4,sac_hits:0,sac_flies:7,intentional_walks:1
pos:1B,name:Rico Brogna,age:27,games:148,plate_appearances:580,at_bats:543,runs:68,hits:137,doubles:36,triples:1,home_runs:20,runs_batted_in:81,stolen_bases:12,caught_stealing:3,walks:33,strikeouts:116,batting_avg:.252,onbase:.293,slugging:.433,ops:erc">.433,ops+:lugging">.726,bases:235,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:4
pos:2B,name:Mickey Morandini,age:31,games:150,plate_appearances:640,at_bats:553,runs:83,hits:163,doubles:40,triples:2,home_runs:1,runs_batted_in:39,stolen_bases:16,caught_stealing:13,walks:62,strikeouts:91,batting_avg:.295,onbase:.371,slugging:.380,ops:erc">.380,ops+:lugging">.751,bases:210,double_plays:8,hit_by_pitch:8,sac_hits:12,sac_flies:5,intentional_walks:0
pos:SS,name:Kevin Stocker,age:27,games:149,plate_appearances:560,at_bats:504,runs:51,hits:134,doubles:23,triples:5,home_runs:4,runs_batted_in:40,stolen_bases:11,caught_stealing:6,walks:51,strikeouts:91,batting_avg:.266,onbase:.335,slugging:.355,ops:erc">.355,ops+:lugging">.690,bases:179,double_plays:14,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:7
pos:3B,name:Scott Rolen,age:22,games:156,plate_appearances:657,at_bats:561,runs:93,hits:159,doubles:35,triples:3,home_runs:21,runs_batted_in:92,stolen_bases:16,caught_stealing:6,walks:76,strikeouts:138,batting_avg:.283,onbase:.377,slugging:.469,ops:erc">.469,ops+:lugging">.846,bases:263,double_plays:6,hit_by_pitch:13,sac_hits:0,sac_flies:7,intentional_walks:4
pos:LF,name:Gregg Jefferies,age:29,games:130,plate_appearances:531,at_bats:476,runs:68,hits:122,doubles:25,triples:3,home_runs:11,runs_batted_in:48,stolen_bases:12,caught_stealing:6,walks:53,strikeouts:27,batting_avg:.256,onbase:.333,slugging:.391,ops:erc">.391,ops+:lugging">.724,bases:186,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:7
pos:CF,name:Midre Cummings,age:25,games:63,plate_appearances:234,at_bats:208,runs:24,hits:63,doubles:16,triples:4,home_runs:1,runs_batted_in:23,stolen_bases:2,caught_stealing:3,walks:23,strikeouts:30,batting_avg:.303,onbase:.369,slugging:.433,ops:erc">.433,ops+:lugging">.802,bases:90,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:RF,name:Darren Daulton,age:35,games:84,plate_appearances:333,at_bats:269,runs:46,hits:71,doubles:13,triples:6,home_runs:11,runs_batted_in:42,stolen_bases:4,caught_stealing:0,walks:54,strikeouts:57,batting_avg:.264,onbase:.381,slugging:.480,ops:erc">.480,ops+:lugging">.860,bases:129,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:7,intentional_walks:4
pos:RF,name:Tony Barron,age:30,games:57,plate_appearances:209,at_bats:189,runs:22,hits:54,doubles:12,triples:1,home_runs:4,runs_batted_in:24,stolen_bases:0,caught_stealing:1,walks:12,strikeouts:38,batting_avg:.286,onbase:.330,slugging:.423,ops:erc">.423,ops+:lugging">.753,bases:80,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:0
pos:OF,name:Ruben Amaro,age:32,games:117,plate_appearances:200,at_bats:175,runs:18,hits:41,doubles:6,triples:1,home_runs:2,runs_batted_in:21,stolen_bases:1,caught_stealing:1,walks:21,strikeouts:24,batting_avg:.234,onbase:.320,slugging:.314,ops:erc">.314,ops+:lugging">.634,bases:55,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:1B,name:Kevin Jordan,age:27,games:84,plate_appearances:183,at_bats:177,runs:19,hits:47,doubles:8,triples:0,home_runs:6,runs_batted_in:30,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:26,batting_avg:.266,onbase:.273,slugging:.412,ops:erc">.412,ops+:lugging">.686,bases:73,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
