pos:C,name:Benito Santiago,age:31,games:136,plate_appearances:533,at_bats:481,runs:71,hits:127,doubles:21,triples:2,home_runs:30,runs_batted_in:85,stolen_bases:2,caught_stealing:0,walks:49,strikeouts:104,batting_avg:.264,onbase:.332,slugging:.503,ops:erc">.503,ops+:lugging">.835,bases:242,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:7
pos:1B,name:Gregg Jefferies,age:28,games:104,plate_appearances:446,at_bats:404,runs:59,hits:118,doubles:17,triples:3,home_runs:7,runs_batted_in:51,stolen_bases:20,caught_stealing:6,walks:36,strikeouts:21,batting_avg:.292,onbase:.348,slugging:.401,ops:erc">.401,ops+:lugging">.749,bases:162,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:6
pos:2B,name:Mickey Morandini,age:30,games:140,plate_appearances:606,at_bats:539,runs:64,hits:135,doubles:24,triples:6,home_runs:3,runs_batted_in:32,stolen_bases:26,caught_stealing:5,walks:49,strikeouts:87,batting_avg:.250,onbase:.321,slugging:.334,ops:erc">.334,ops+:lugging">.655,bases:180,double_plays:15,hit_by_pitch:9,sac_hits:5,sac_flies:4,intentional_walks:0
pos:SS,name:Kevin Stocker,age:26,games:119,plate_appearances:452,at_bats:394,runs:46,hits:100,doubles:22,triples:6,home_runs:5,runs_batted_in:41,stolen_bases:6,caught_stealing:4,walks:43,strikeouts:89,batting_avg:.254,onbase:.336,slugging:.378,ops:erc">.378,ops+:lugging">.714,bases:149,double_plays:6,hit_by_pitch:8,sac_hits:3,sac_flies:4,intentional_walks:9
pos:3B,name:Todd Zeile,age:30,games:134,plate_appearances:572,at_bats:500,runs:61,hits:134,doubles:24,triples:0,home_runs:20,runs_batted_in:80,stolen_bases:1,caught_stealing:1,walks:67,strikeouts:88,batting_avg:.268,onbase:.353,slugging:.436,ops:erc">.436,ops+:lugging">.789,bases:218,double_plays:16,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:4
pos:LF,name:Pete Incaviglia,age:32,games:99,plate_appearances:302,at_bats:269,runs:33,hits:63,doubles:7,triples:2,home_runs:16,runs_batted_in:42,stolen_bases:2,caught_stealing:0,walks:30,strikeouts:82,batting_avg:.234,onbase:.318,slugging:.454,ops:erc">.454,ops+:lugging">.771,bases:122,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:2
pos:CF,name:Ricky Otero,age:24,games:104,plate_appearances:449,at_bats:411,runs:54,hits:112,doubles:11,triples:7,home_runs:2,runs_batted_in:32,stolen_bases:16,caught_stealing:10,walks:34,strikeouts:30,batting_avg:.273,onbase:.330,slugging:.348,ops:erc">.348,ops+:lugging">.678,bases:143,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:RF,name:Jim Eisenreich,age:37,games:113,plate_appearances:373,at_bats:338,runs:45,hits:122,doubles:24,triples:3,home_runs:3,runs_batted_in:41,stolen_bases:11,caught_stealing:1,walks:31,strikeouts:32,batting_avg:.361,onbase:.413,slugging:.476,ops:erc">.476,ops+:lugging">.889,bases:161,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:9
pos:RF,name:Mark Whiten,age:29,games:60,plate_appearances:216,at_bats:182,runs:33,hits:43,doubles:8,triples:0,home_runs:7,runs_batted_in:21,stolen_bases:13,caught_stealing:3,walks:33,strikeouts:62,batting_avg:.236,onbase:.356,slugging:.396,ops:erc">.396,ops+:lugging">.752,bases:72,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:C,name:Mike Lieberthal,age:24,games:50,plate_appearances:182,at_bats:166,runs:21,hits:42,doubles:8,triples:0,home_runs:7,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:30,batting_avg:.253,onbase:.297,slugging:.428,ops:erc">.428,ops+:lugging">.724,bases:71,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:0
pos:CF,name:Lenny Dykstra,age:33,games:40,plate_appearances:164,at_bats:134,runs:21,hits:35,doubles:6,triples:3,home_runs:3,runs_batted_in:13,stolen_bases:3,caught_stealing:1,walks:26,strikeouts:25,batting_avg:.261,onbase:.387,slugging:.418,ops:erc">.418,ops+:lugging">.804,bases:56,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:2
