pos:C,name:Tim McCarver,age:28,games:44,plate_appearances:180,at_bats:164,runs:16,hits:47,doubles:11,triples:1,home_runs:4,runs_batted_in:14,stolen_bases:2,caught_stealing:2,walks:14,strikeouts:10,batting_avg:.287,onbase:.346,slugging:.439,ops:erc">.439,ops+:lugging">.785,bases:72,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:4
pos:C,name:Mike Ryan,age:28,games:46,plate_appearances:152,at_bats:134,runs:14,hits:24,doubles:8,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:24,batting_avg:.179,onbase:.265,slugging:.284,ops:erc">.284,ops+:lugging">.548,bases:38,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:3
pos:SS,name:Terry Harmon,age:26,games:71,plate_appearances:146,at_bats:129,runs:16,hits:32,doubles:2,triples:4,home_runs:0,runs_batted_in:7,stolen_bases:6,caught_stealing:3,walks:12,strikeouts:22,batting_avg:.248,onbase:.315,slugging:.326,ops:erc">.326,ops+:lugging">.640,bases:42,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:1
pos:UT,name:Rick Joseph,age:30,games:71,plate_appearances:125,at_bats:119,runs:7,hits:27,doubles:2,triples:1,home_runs:3,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:28,batting_avg:.227,onbase:.264,slugging:.336,ops:erc">.336,ops+:lugging">.600,bases:40,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Mike Compton,age:25,games:47,plate_appearances:121,at_bats:110,runs:8,hits:18,doubles:0,triples:1,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:22,batting_avg:.164,onbase:.240,slugging:.209,ops:erc">.209,ops+:lugging">.449,bases:23,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:3
pos:UT,name:Jim Hutto,age:22,games:57,plate_appearances:101,at_bats:92,runs:7,hits:17,doubles:2,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:20,batting_avg:.185,onbase:.222,slugging:.304,ops:erc">.304,ops+:lugging">.527,bases:28,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:C,name:Doc Edwards,age:33,games:35,plate_appearances:86,at_bats:78,runs:5,hits:21,doubles:0,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.269,onbase:.313,slugging:.269,ops:erc">.269,ops+:lugging">.582,bases:21,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:3
pos:C,name:Del Bates,age:30,games:22,plate_appearances:70,at_bats:60,runs:1,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:15,batting_avg:.133,onbase:.257,slugging:.167,ops:erc">.167,ops+:lugging">.424,bases:10,double_plays:2,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Scott Reid,age:23,games:25,plate_appearances:60,at_bats:49,runs:5,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:22,batting_avg:.122,onbase:.283,slugging:.143,ops:erc">.143,ops+:lugging">.426,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Joe Lis,age:23,games:13,plate_appearances:42,at_bats:37,runs:1,hits:7,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:11,batting_avg:.189,onbase:.286,slugging:.324,ops:erc">.324,ops+:lugging">.610,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Willie Montanez,age:22,games:18,plate_appearances:26,at_bats:25,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.240,onbase:.269,slugging:.240,ops:erc">.240,ops+:lugging">.509,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:LF,name:Sam Parrilla,age:27,games:11,plate_appearances:17,at_bats:16,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.125,onbase:.176,slugging:.188,ops:erc">.188,ops+:lugging">.364,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Greg Luzinski,age:19,games:8,plate_appearances:15,at_bats:12,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:5,batting_avg:.167,onbase:.333,slugging:.167,ops:erc">.167,ops+:lugging">.500,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:John Vukovich,age:22,games:3,plate_appearances:9,at_bats:8,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.125,onbase:.222,slugging:.125,ops:erc">.125,ops+:lugging">.347,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Wise,age:24,games:37,plate_appearances:85,at_bats:75,runs:6,hits:15,doubles:4,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:20,batting_avg:.200,onbase:.241,slugging:.333,ops:erc">.333,ops+:lugging">.574,bases:25,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Jim Bunning,age:38,games:35,plate_appearances:77,at_bats:71,runs:1,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:18,batting_avg:.127,onbase:.149,slugging:.127,ops:erc">.127,ops+:lugging">.275,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Chris Short,age:32,games:36,plate_appearances:73,at_bats:61,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:20,batting_avg:.049,onbase:.063,slugging:.049,ops:erc">.049,ops+:lugging">.113,bases:3,double_plays:3,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:P,name:Grant Jackson,age:27,games:52,plate_appearances:47,at_bats:44,runs:9,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.091,onbase:.130,slugging:.091,ops:erc">.091,ops+:lugging">.221,bases:4,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Woodie Fryman,age:30,games:27,plate_appearances:42,at_bats:39,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.128,onbase:.128,slugging:.128,ops:erc">.128,ops+:lugging">.256,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Barry Lersch,age:25,games:42,plate_appearances:39,at_bats:31,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.065,onbase:.118,slugging:.065,ops:erc">.065,ops+:lugging">.182,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Lowell Palmer,age:22,games:38,plate_appearances:30,at_bats:27,runs:4,hits:4,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.148,onbase:.207,slugging:.259,ops:erc">.259,ops+:lugging">.466,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dick Selma,age:26,games:73,plate_appearances:22,at_bats:20,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.150,onbase:.190,slugging:.200,ops:erc">.200,ops+:lugging">.390,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Joe Hoerner,age:33,games:44,plate_appearances:12,at_bats:10,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.200,onbase:.333,slugging:.300,ops:erc">.300,ops+:lugging">.633,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fred Wenz,age:28,games:22,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Wilson,age:27,games:37,plate_appearances:5,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.250,onbase:.400,slugging:.250,ops:erc">.250,ops+:lugging">.650,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Champion,age:22,games:7,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Jackson,age:24,games:5,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Reynolds,age:23,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Laxton,age:22,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
