pos:C,name:Milt May,age:29,games:111,plate_appearances:393,at_bats:358,runs:27,hits:93,doubles:16,triples:2,home_runs:6,runs_batted_in:50,stolen_bases:0,caught_stealing:1,walks:25,strikeouts:40,batting_avg:.260,onbase:.305,slugging:.366,ops:erc">.366,ops+:lugging">.671,bases:131,double_plays:13,hit_by_pitch:1,sac_hits:3,sac_flies:6,intentional_walks:4
pos:1B,name:Mike Ivie,age:27,games:79,plate_appearances:306,at_bats:286,runs:21,hits:69,doubles:16,triples:1,home_runs:4,runs_batted_in:25,stolen_bases:1,caught_stealing:2,walks:19,strikeouts:40,batting_avg:.241,onbase:.288,slugging:.346,ops:erc">.346,ops+:lugging">.634,bases:99,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:2B,name:Rennie Stennett,age:29,games:120,plate_appearances:425,at_bats:397,runs:34,hits:97,doubles:13,triples:2,home_runs:2,runs_batted_in:37,stolen_bases:4,caught_stealing:4,walks:22,strikeouts:31,batting_avg:.244,onbase:.286,slugging:.302,ops:erc">.302,ops+:lugging">.588,bases:120,double_plays:10,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:10
pos:SS,name:Johnnie LeMaster,age:26,games:135,plate_appearances:442,at_bats:405,runs:33,hits:87,doubles:16,triples:6,home_runs:3,runs_batted_in:31,stolen_bases:0,caught_stealing:1,walks:25,strikeouts:57,batting_avg:.215,onbase:.257,slugging:.306,ops:erc">.306,ops+:lugging">.564,bases:124,double_plays:7,hit_by_pitch:0,sac_hits:7,sac_flies:5,intentional_walks:5
pos:3B,name:Darrell Evans,age:33,games:154,plate_appearances:653,at_bats:556,runs:69,hits:147,doubles:23,triples:0,home_runs:20,runs_batted_in:78,stolen_bases:17,caught_stealing:5,walks:83,strikeouts:65,batting_avg:.264,onbase:.359,slugging:.414,ops:erc">.414,ops+:lugging">.772,bases:230,double_plays:12,hit_by_pitch:2,sac_hits:6,sac_flies:6,intentional_walks:6
pos:LF,name:Terry Whitfield,age:27,games:118,plate_appearances:348,at_bats:321,runs:38,hits:95,doubles:16,triples:2,home_runs:4,runs_batted_in:26,stolen_bases:4,caught_stealing:2,walks:20,strikeouts:44,batting_avg:.296,onbase:.337,slugging:.396,ops:erc">.396,ops+:lugging">.733,bases:127,double_plays:6,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:3
pos:CF,name:Bill North,age:32,games:128,plate_appearances:500,at_bats:415,runs:73,hits:104,doubles:12,triples:1,home_runs:1,runs_batted_in:19,stolen_bases:45,caught_stealing:19,walks:81,strikeouts:78,batting_avg:.251,onbase:.373,slugging:.292,ops:erc">.292,ops+:lugging">.665,bases:121,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:5
pos:RF,name:Jack Clark,age:24,games:127,plate_appearances:524,at_bats:437,runs:77,hits:124,doubles:20,triples:8,home_runs:22,runs_batted_in:82,stolen_bases:2,caught_stealing:5,walks:74,strikeouts:52,batting_avg:.284,onbase:.382,slugging:.517,ops:erc">.517,ops+:lugging">.900,bases:226,double_plays:12,hit_by_pitch:2,sac_hits:1,sac_flies:10,intentional_walks:13
pos:OF,name:Larry Herndon,age:26,games:139,plate_appearances:521,at_bats:493,runs:54,hits:127,doubles:17,triples:11,home_runs:8,runs_batted_in:49,stolen_bases:8,caught_stealing:8,walks:19,strikeouts:91,batting_avg:.258,onbase:.284,slugging:.385,ops:erc">.385,ops+:lugging">.670,bases:190,double_plays:10,hit_by_pitch:1,sac_hits:4,sac_flies:4,intentional_walks:1
pos:SS,name:Joe Pettini,age:25,games:63,plate_appearances:218,at_bats:190,runs:19,hits:44,doubles:3,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:5,caught_stealing:2,walks:17,strikeouts:33,batting_avg:.232,onbase:.295,slugging:.274,ops:erc">.274,ops+:lugging">.568,bases:52,double_plays:3,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:1
pos:LF,name:Jim Wohlford,age:29,games:91,plate_appearances:210,at_bats:193,runs:17,hits:54,doubles:6,triples:4,home_runs:1,runs_batted_in:24,stolen_bases:1,caught_stealing:4,walks:13,strikeouts:23,batting_avg:.280,onbase:.324,slugging:.368,ops:erc">.368,ops+:lugging">.692,bases:71,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
