pos:C,name:Terry Kennedy,age:33,games:125,plate_appearances:395,at_bats:355,runs:19,hits:85,doubles:15,triples:0,home_runs:5,runs_batted_in:34,stolen_bases:1,caught_stealing:3,walks:35,strikeouts:56,batting_avg:.239,onbase:.306,slugging:.324,ops:erc">.324,ops+:lugging">.630,bases:115,double_plays:6,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:7
pos:1B,name:Will Clark,age:25,games:159,plate_appearances:675,at_bats:588,runs:104,hits:196,doubles:38,triples:9,home_runs:23,runs_batted_in:111,stolen_bases:8,caught_stealing:3,walks:74,strikeouts:103,batting_avg:.333,onbase:.407,slugging:.546,ops:erc">.546,ops+:lugging">.953,bases:321,double_plays:6,hit_by_pitch:5,sac_hits:0,sac_flies:8,intentional_walks:14
pos:2B,name:Robby Thompson,age:27,games:148,plate_appearances:620,at_bats:547,runs:91,hits:132,doubles:26,triples:11,home_runs:13,runs_batted_in:50,stolen_bases:12,caught_stealing:2,walks:51,strikeouts:133,batting_avg:.241,onbase:.321,slugging:.400,ops:erc">.400,ops+:lugging">.721,bases:219,double_plays:6,hit_by_pitch:13,sac_hits:9,sac_flies:0,intentional_walks:0
pos:SS,name:Jose Uribe,age:30,games:151,plate_appearances:497,at_bats:453,runs:34,hits:100,doubles:12,triples:6,home_runs:1,runs_batted_in:30,stolen_bases:6,caught_stealing:6,walks:34,strikeouts:74,batting_avg:.221,onbase:.273,slugging:.280,ops:erc">.280,ops+:lugging">.553,bases:127,double_plays:7,hit_by_pitch:0,sac_hits:6,sac_flies:4,intentional_walks:12
pos:3B,name:Ernie Riles,age:28,games:122,plate_appearances:337,at_bats:302,runs:43,hits:84,doubles:13,triples:2,home_runs:7,runs_batted_in:40,stolen_bases:0,caught_stealing:6,walks:28,strikeouts:50,batting_avg:.278,onbase:.339,slugging:.404,ops:erc">.404,ops+:lugging">.743,bases:122,double_plays:7,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:3
pos:LF,name:Kevin Mitchell,age:27,games:154,plate_appearances:640,at_bats:543,runs:100,hits:158,doubles:34,triples:6,home_runs:47,runs_batted_in:125,stolen_bases:3,caught_stealing:4,walks:87,strikeouts:115,batting_avg:.291,onbase:.388,slugging:.635,ops:erc">.635,ops+:lugging">1.023,bases:345,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:7,intentional_walks:32
pos:CF,name:Brett Butler,age:32,games:154,plate_appearances:672,at_bats:594,runs:100,hits:168,doubles:22,triples:4,home_runs:4,runs_batted_in:36,stolen_bases:31,caught_stealing:16,walks:59,strikeouts:69,batting_avg:.283,onbase:.349,slugging:.354,ops:erc">.354,ops+:lugging">.703,bases:210,double_plays:4,hit_by_pitch:3,sac_hits:13,sac_flies:3,intentional_walks:2
pos:RF,name:Candy Maldonado,age:28,games:129,plate_appearances:389,at_bats:345,runs:39,hits:75,doubles:23,triples:0,home_runs:9,runs_batted_in:41,stolen_bases:4,caught_stealing:1,walks:37,strikeouts:69,batting_avg:.217,onbase:.296,slugging:.362,ops:erc">.362,ops+:lugging">.659,bases:125,double_plays:8,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:4
pos:IF,name:Matt Williams,age:23,games:84,plate_appearances:311,at_bats:292,runs:31,hits:59,doubles:18,triples:1,home_runs:18,runs_batted_in:50,stolen_bases:1,caught_stealing:2,walks:14,strikeouts:72,batting_avg:.202,onbase:.242,slugging:.455,ops:erc">.455,ops+:lugging">.697,bases:133,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:C,name:Kirt Manwaring,age:23,games:85,plate_appearances:223,at_bats:200,runs:14,hits:42,doubles:4,triples:2,home_runs:0,runs_batted_in:18,stolen_bases:2,caught_stealing:1,walks:11,strikeouts:28,batting_avg:.210,onbase:.264,slugging:.250,ops:erc">.250,ops+:lugging">.514,bases:50,double_plays:5,hit_by_pitch:4,sac_hits:7,sac_flies:1,intentional_walks:1
pos:OF,name:Donell Nixon,age:27,games:95,plate_appearances:177,at_bats:166,runs:23,hits:44,doubles:2,triples:0,home_runs:1,runs_batted_in:15,stolen_bases:10,caught_stealing:3,walks:11,strikeouts:30,batting_avg:.265,onbase:.311,slugging:.295,ops:erc">.295,ops+:lugging">.606,bases:49,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:RF,name:Pat Sheridan,age:31,games:70,plate_appearances:175,at_bats:161,runs:20,hits:33,doubles:3,triples:4,home_runs:3,runs_batted_in:14,stolen_bases:4,caught_stealing:1,walks:13,strikeouts:45,batting_avg:.205,onbase:.264,slugging:.329,ops:erc">.329,ops+:lugging">.594,bases:53,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:3B,name:Greg Litton,age:24,games:71,plate_appearances:155,at_bats:143,runs:12,hits:36,doubles:5,triples:3,home_runs:4,runs_batted_in:17,stolen_bases:0,caught_stealing:2,walks:7,strikeouts:29,batting_avg:.252,onbase:.291,slugging:.413,ops:erc">.413,ops+:lugging">.704,bases:59,double_plays:3,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:CI,name:Ken Oberkfell,age:33,games:83,plate_appearances:129,at_bats:116,runs:17,hits:37,doubles:5,triples:1,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:8,batting_avg:.319,onbase:.367,slugging:.431,ops:erc">.431,ops+:lugging">.798,bases:50,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:0
pos:OF,name:Tracy Jones,age:28,games:40,plate_appearances:103,at_bats:97,runs:5,hits:18,doubles:4,triples:0,home_runs:0,runs_batted_in:12,stolen_bases:2,caught_stealing:1,walks:5,strikeouts:14,batting_avg:.186,onbase:.233,slugging:.227,ops:erc">.227,ops+:lugging">.460,bases:22,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:3
pos:UT,name:Ed Jurak,age:31,games:30,plate_appearances:48,at_bats:42,runs:2,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:5,batting_avg:.238,onbase:.319,slugging:.238,ops:erc">.238,ops+:lugging">.557,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Chris Speier,age:39,games:28,plate_appearances:44,at_bats:37,runs:7,hits:9,doubles:4,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:9,batting_avg:.243,onbase:.333,slugging:.351,ops:erc">.351,ops+:lugging">.685,bases:13,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Bill Bathe,age:28,games:30,plate_appearances:33,at_bats:32,runs:3,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.281,onbase:.273,slugging:.313,ops:erc">.313,ops+:lugging">.585,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Bob Brenly,age:35,games:12,plate_appearances:24,at_bats:22,runs:2,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.182,onbase:.208,slugging:.273,ops:erc">.273,ops+:lugging">.481,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Mike Laga,age:29,games:17,plate_appearances:21,at_bats:20,runs:1,hits:4,doubles:1,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.200,onbase:.238,slugging:.400,ops:erc">.400,ops+:lugging">.638,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jim Weaver,age:29,games:12,plate_appearances:20,at_bats:20,runs:2,hits:4,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.200,onbase:.200,slugging:.350,ops:erc">.350,ops+:lugging">.550,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
