pos:C,name:Buster Posey,age:23,games:108,plate_appearances:443,at_bats:406,runs:58,hits:124,doubles:23,triples:2,home_runs:18,runs_batted_in:67,stolen_bases:0,caught_stealing:2,walks:30,strikeouts:55,batting_avg:.305,onbase:.357,slugging:.505,ops:erc">.505,ops+:lugging">.862,bases:205,double_plays:12,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:5
pos:1B,name:Aubrey Huff,age:33,games:157,plate_appearances:668,at_bats:569,runs:100,hits:165,doubles:35,triples:5,home_runs:26,runs_batted_in:86,stolen_bases:7,caught_stealing:0,walks:83,strikeouts:91,batting_avg:.290,onbase:.385,slugging:.506,ops:erc">.506,ops+:lugging">.891,bases:288,double_plays:17,hit_by_pitch:9,sac_hits:0,sac_flies:7,intentional_walks:5
pos:2B,name:Freddy Sanchez,age:32,games:111,plate_appearances:479,at_bats:431,runs:55,hits:126,doubles:22,triples:1,home_runs:7,runs_batted_in:47,stolen_bases:3,caught_stealing:1,walks:32,strikeouts:68,batting_avg:.292,onbase:.342,slugging:.397,ops:erc">.397,ops+:lugging">.739,bases:171,double_plays:9,hit_by_pitch:3,sac_hits:8,sac_flies:5,intentional_walks:1
pos:SS,name:Juan Uribe,age:31,games:148,plate_appearances:575,at_bats:521,runs:64,hits:129,doubles:24,triples:2,home_runs:24,runs_batted_in:85,stolen_bases:1,caught_stealing:2,walks:45,strikeouts:92,batting_avg:.248,onbase:.310,slugging:.440,ops:erc">.440,ops+:lugging">.749,bases:229,double_plays:20,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:6
pos:3B,name:Pablo Sandoval,age:23,games:152,plate_appearances:616,at_bats:563,runs:61,hits:151,doubles:34,triples:3,home_runs:13,runs_batted_in:63,stolen_bases:3,caught_stealing:2,walks:47,strikeouts:81,batting_avg:.268,onbase:.323,slugging:.409,ops:erc">.409,ops+:lugging">.732,bases:230,double_plays:26,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:12
pos:LF,name:Pat Burrell,age:33,games:96,plate_appearances:341,at_bats:289,runs:41,hits:77,doubles:16,triples:0,home_runs:18,runs_batted_in:51,stolen_bases:0,caught_stealing:2,walks:47,strikeouts:77,batting_avg:.266,onbase:.364,slugging:.509,ops:erc">.509,ops+:lugging">.872,bases:147,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:4
pos:CF,name:Aaron Rowand,age:32,games:105,plate_appearances:357,at_bats:331,runs:42,hits:76,doubles:12,triples:2,home_runs:11,runs_batted_in:34,stolen_bases:5,caught_stealing:3,walks:16,strikeouts:74,batting_avg:.230,onbase:.281,slugging:.378,ops:erc">.378,ops+:lugging">.659,bases:125,double_plays:11,hit_by_pitch:8,sac_hits:1,sac_flies:1,intentional_walks:3
pos:RF,name:Nate Schierholtz,age:26,games:137,plate_appearances:252,at_bats:227,runs:34,hits:55,doubles:13,triples:3,home_runs:3,runs_batted_in:17,stolen_bases:4,caught_stealing:5,walks:20,strikeouts:38,batting_avg:.242,onbase:.311,slugging:.366,ops:erc">.366,ops+:lugging">.676,bases:83,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:5
pos:OF,name:Andres Torres,age:32,games:139,plate_appearances:570,at_bats:507,runs:84,hits:136,doubles:43,triples:8,home_runs:16,runs_batted_in:63,stolen_bases:26,caught_stealing:7,walks:56,strikeouts:128,batting_avg:.268,onbase:.343,slugging:.479,ops:erc">.479,ops+:lugging">.823,bases:243,double_plays:10,hit_by_pitch:2,sac_hits:5,sac_flies:0,intentional_walks:2
pos:SS,name:Edgar Renteria,age:33,games:72,plate_appearances:267,at_bats:243,runs:26,hits:67,doubles:11,triples:2,home_runs:3,runs_batted_in:22,stolen_bases:3,caught_stealing:0,walks:21,strikeouts:43,batting_avg:.276,onbase:.332,slugging:.374,ops:erc">.374,ops+:lugging">.707,bases:91,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:3
pos:C,name:Bengie Molina,age:35,games:61,plate_appearances:221,at_bats:202,runs:17,hits:52,doubles:6,triples:0,home_runs:3,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:19,batting_avg:.257,onbase:.312,slugging:.332,ops:erc">.332,ops+:lugging">.644,bases:67,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:4
pos:1B,name:Travis Ishikawa,age:26,games:116,plate_appearances:173,at_bats:158,runs:18,hits:42,doubles:11,triples:0,home_runs:3,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:29,batting_avg:.266,onbase:.320,slugging:.392,ops:erc">.392,ops+:lugging">.712,bases:62,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:C,name:Eli Whiteside,age:30,games:56,plate_appearances:141,at_bats:126,runs:19,hits:30,doubles:6,triples:1,home_runs:4,runs_batted_in:10,stolen_bases:1,caught_stealing:2,walks:8,strikeouts:35,batting_avg:.238,onbase:.299,slugging:.397,ops:erc">.397,ops+:lugging">.696,bases:50,double_plays:4,hit_by_pitch:3,sac_hits:3,sac_flies:0,intentional_walks:0
pos:RF,name:Jose Guillen,age:34,games:42,plate_appearances:139,at_bats:128,runs:9,hits:34,doubles:5,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:29,batting_avg:.266,onbase:.317,slugging:.375,ops:erc">.375,ops+:lugging">.692,bases:48,double_plays:8,hit_by_pitch:5,sac_hits:0,sac_flies:1,intentional_walks:0
