pos:IF,name:Brad Wellman,age:25,games:71,plate_appearances:188,at_bats:174,runs:16,hits:41,doubles:11,triples:1,home_runs:0,runs_batted_in:16,stolen_bases:5,caught_stealing:2,walks:4,strikeouts:33,batting_avg:.236,onbase:.268,slugging:.310,ops:erc">.310,ops+:lugging">.578,bases:54,double_plays:3,hit_by_pitch:4,sac_hits:5,sac_flies:1,intentional_walks:1
pos:UT,name:Rob Deer,age:24,games:78,plate_appearances:187,at_bats:162,runs:22,hits:30,doubles:5,triples:1,home_runs:8,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:23,strikeouts:71,batting_avg:.185,onbase:.283,slugging:.377,ops:erc">.377,ops+:lugging">.660,bases:61,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Alex Trevino,age:27,games:57,plate_appearances:179,at_bats:157,runs:17,hits:34,doubles:10,triples:1,home_runs:6,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:24,batting_avg:.217,onbase:.303,slugging:.408,ops:erc">.408,ops+:lugging">.711,bases:64,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:RF,name:Ron Roenicke,age:28,games:65,plate_appearances:170,at_bats:133,runs:23,hits:34,doubles:9,triples:1,home_runs:3,runs_batted_in:13,stolen_bases:6,caught_stealing:2,walks:35,strikeouts:27,batting_avg:.256,onbase:.408,slugging:.406,ops:erc">.406,ops+:lugging">.814,bases:54,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:3
pos:IF,name:Ricky Adams,age:26,games:54,plate_appearances:130,at_bats:121,runs:12,hits:23,doubles:3,triples:1,home_runs:2,runs_batted_in:10,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:23,batting_avg:.190,onbase:.228,slugging:.281,ops:erc">.281,ops+:lugging">.509,bases:34,double_plays:2,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:3
pos:1B,name:Scot Thompson,age:29,games:64,plate_appearances:114,at_bats:111,runs:8,hits:23,doubles:5,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.207,onbase:.221,slugging:.252,ops:erc">.252,ops+:lugging">.473,bases:28,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Gary Rajsich,age:30,games:51,plate_appearances:110,at_bats:91,runs:5,hits:15,doubles:6,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:22,batting_avg:.165,onbase:.296,slugging:.231,ops:erc">.231,ops+:lugging">.527,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:4
pos:2B,name:Mike Woodard,age:25,games:24,plate_appearances:88,at_bats:82,runs:12,hits:20,doubles:1,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:6,caught_stealing:1,walks:5,strikeouts:3,batting_avg:.244,onbase:.287,slugging:.256,ops:erc">.256,ops+:lugging">.543,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Matt Nokes,age:21,games:19,plate_appearances:55,at_bats:53,runs:3,hits:11,doubles:2,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.208,onbase:.236,slugging:.358,ops:erc">.358,ops+:lugging">.595,bases:19,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Johnnie LeMaster,age:31,games:12,plate_appearances:17,at_bats:16,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.059,slugging:.000,ops:erc">.000,ops+:lugging">.059,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Duane Kuiper,age:35,games:9,plate_appearances:8,at_bats:5,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.600,onbase:.667,slugging:.600,ops:erc">.600,ops+:lugging">1.267,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Dave LaPoint,age:25,games:31,plate_appearances:71,at_bats:60,runs:4,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:11,batting_avg:.167,onbase:.242,slugging:.183,ops:erc">.183,ops+:lugging">.426,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Mike Krukow,age:33,games:28,plate_appearances:66,at_bats:55,runs:2,hits:12,doubles:4,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:1,strikeouts:15,batting_avg:.218,onbase:.259,slugging:.345,ops:erc">.345,ops+:lugging">.604,bases:19,double_plays:0,hit_by_pitch:2,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Jim Gott,age:25,games:26,plate_appearances:56,at_bats:51,runs:6,hits:10,doubles:2,triples:0,home_runs:3,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:30,batting_avg:.196,onbase:.212,slugging:.412,ops:erc">.412,ops+:lugging">.623,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Atlee Hammaker,age:27,games:29,plate_appearances:53,at_bats:47,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:17,batting_avg:.085,onbase:.085,slugging:.085,ops:erc">.085,ops+:lugging">.170,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Vida Blue,age:35,games:33,plate_appearances:41,at_bats:30,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.133,onbase:.212,slugging:.167,ops:erc">.167,ops+:lugging">.379,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Bill Laskey,age:27,games:19,plate_appearances:39,at_bats:30,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.133,onbase:.235,slugging:.133,ops:erc">.133,ops+:lugging">.369,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Mark Davis,age:24,games:77,plate_appearances:16,at_bats:12,runs:0,hits:3,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:5,batting_avg:.250,onbase:.250,slugging:.417,ops:erc">.417,ops+:lugging">.667,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Roger Mason,age:27,games:5,plate_appearances:12,at_bats:11,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.091,onbase:.167,slugging:.091,ops:erc">.091,ops+:lugging">.258,bases:1,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Garrelts,age:23,games:74,plate_appearances:10,at_bats:9,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.222,onbase:.300,slugging:.333,ops:erc">.333,ops+:lugging">.633,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Minton,age:33,games:68,plate_appearances:9,at_bats:8,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.000,onbase:.111,slugging:.000,ops:erc">.000,ops+:lugging">.111,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank Williams,age:27,games:49,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Colin Ward,age:24,games:6,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Moore,age:26,games:11,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Jeffcoat,age:25,games:19,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Robinson,age:24,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
