pos:C,name:Steve Decker,age:25,games:79,plate_appearances:258,at_bats:233,runs:11,hits:48,doubles:7,triples:1,home_runs:5,runs_batted_in:24,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:44,batting_avg:.206,onbase:.262,slugging:.309,ops:erc">.309,ops+:lugging">.571,bases:72,double_plays:7,hit_by_pitch:3,sac_hits:2,sac_flies:4,intentional_walks:1
pos:C,name:Kirt Manwaring,age:25,games:67,plate_appearances:199,at_bats:178,runs:16,hits:40,doubles:9,triples:0,home_runs:0,runs_batted_in:19,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:22,batting_avg:.225,onbase:.271,slugging:.275,ops:erc">.275,ops+:lugging">.546,bases:49,double_plays:2,hit_by_pitch:3,sac_hits:7,sac_flies:2,intentional_walks:0
pos:C,name:Terry Kennedy,age:35,games:69,plate_appearances:184,at_bats:171,runs:12,hits:40,doubles:7,triples:1,home_runs:3,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:31,batting_avg:.234,onbase:.283,slugging:.339,ops:erc">.339,ops+:lugging">.622,bases:58,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:4
pos:OF,name:Mark Leonard,age:26,games:64,plate_appearances:145,at_bats:129,runs:14,hits:31,doubles:7,triples:1,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:12,strikeouts:25,batting_avg:.240,onbase:.306,slugging:.357,ops:erc">.357,ops+:lugging">.662,bases:46,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:UT,name:Greg Litton,age:26,games:59,plate_appearances:143,at_bats:127,runs:13,hits:23,doubles:7,triples:1,home_runs:1,runs_batted_in:15,stolen_bases:0,caught_stealing:2,walks:11,strikeouts:25,batting_avg:.181,onbase:.250,slugging:.276,ops:erc">.276,ops+:lugging">.526,bases:35,double_plays:2,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:UT,name:Mike Kingery,age:30,games:91,plate_appearances:126,at_bats:110,runs:13,hits:20,doubles:2,triples:2,home_runs:0,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:21,batting_avg:.182,onbase:.280,slugging:.236,ops:erc">.236,ops+:lugging">.516,bases:26,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Mike Benjamin,age:25,games:54,plate_appearances:120,at_bats:106,runs:12,hits:13,doubles:3,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:3,caught_stealing:0,walks:7,strikeouts:26,batting_avg:.123,onbase:.188,slugging:.208,ops:erc">.208,ops+:lugging">.396,bases:22,double_plays:1,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:2
pos:IF,name:Tom Herr,age:35,games:32,plate_appearances:73,at_bats:60,runs:6,hits:15,doubles:1,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:2,caught_stealing:0,walks:13,strikeouts:7,batting_avg:.250,onbase:.384,slugging:.300,ops:erc">.300,ops+:lugging">.684,bases:18,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:MI,name:Tony Perezchica,age:25,games:23,plate_appearances:50,at_bats:48,runs:2,hits:11,doubles:4,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:12,batting_avg:.229,onbase:.260,slugging:.354,ops:erc">.354,ops+:lugging">.614,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Ted Wood,age:24,games:10,plate_appearances:28,at_bats:25,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.120,onbase:.185,slugging:.120,ops:erc">.120,ops+:lugging">.305,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Royce Clayton,age:21,games:9,plate_appearances:27,at_bats:26,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.115,onbase:.148,slugging:.154,ops:erc">.154,ops+:lugging">.302,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Rick Parker,age:28,games:13,plate_appearances:15,at_bats:14,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.071,onbase:.133,slugging:.071,ops:erc">.071,ops+:lugging">.205,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Darnell Coles,age:29,games:11,plate_appearances:14,at_bats:14,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.214,onbase:.214,slugging:.214,ops:erc">.214,ops+:lugging">.429,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bud Black,age:34,games:35,plate_appearances:80,at_bats:71,runs:3,hits:13,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:20,batting_avg:.183,onbase:.183,slugging:.225,ops:erc">.225,ops+:lugging">.408,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:John Burkett,age:26,games:36,plate_appearances:67,at_bats:55,runs:0,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:26,batting_avg:.091,onbase:.138,slugging:.109,ops:erc">.109,ops+:lugging">.247,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Trevor Wilson,age:25,games:48,plate_appearances:64,at_bats:51,runs:7,hits:12,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:16,batting_avg:.235,onbase:.304,slugging:.314,ops:erc">.314,ops+:lugging">.617,bases:16,double_plays:2,hit_by_pitch:1,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Don Robinson,age:34,games:35,plate_appearances:41,at_bats:40,runs:1,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.150,onbase:.171,slugging:.175,ops:erc">.175,ops+:lugging">.346,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kelly Downs,age:30,games:45,plate_appearances:26,at_bats:23,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.087,onbase:.125,slugging:.087,ops:erc">.087,ops+:lugging">.212,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Paul McClellan,age:25,games:13,plate_appearances:24,at_bats:21,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.143,onbase:.182,slugging:.143,ops:erc">.143,ops+:lugging">.325,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Bryan Hickerson,age:27,games:17,plate_appearances:13,at_bats:12,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Remlinger,age:25,games:8,plate_appearances:12,at_bats:7,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.125,slugging:.000,ops:erc">.000,ops+:lugging">.125,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Francisco Oliveras,age:28,games:55,plate_appearances:10,at_bats:10,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike LaCoss,age:35,games:18,plate_appearances:10,at_bats:9,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.222,onbase:.300,slugging:.222,ops:erc">.222,ops+:lugging">.522,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gil Heredia,age:25,games:7,plate_appearances:8,at_bats:7,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.429,onbase:.500,slugging:.429,ops:erc">.429,ops+:lugging">.929,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Garrelts,age:29,games:11,plate_appearances:5,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Brantley,age:27,games:67,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dave Righetti,age:32,games:61,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rod Beck,age:22,games:31,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Reuschel,age:42,games:4,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Segura,age:28,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric Gunderson,age:25,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
