pos:C,name:Kirt Manwaring,age:29,games:118,plate_appearances:424,at_bats:379,runs:21,hits:95,doubles:15,triples:2,home_runs:4,runs_batted_in:36,stolen_bases:1,caught_stealing:0,walks:27,strikeouts:72,batting_avg:.251,onbase:.314,slugging:.332,ops:erc">.332,ops+:lugging">.647,bases:126,double_plays:8,hit_by_pitch:10,sac_hits:4,sac_flies:4,intentional_walks:6
pos:1B,name:Mark Carreon,age:31,games:117,plate_appearances:426,at_bats:396,runs:53,hits:119,doubles:24,triples:0,home_runs:17,runs_batted_in:65,stolen_bases:0,caught_stealing:1,walks:23,strikeouts:37,batting_avg:.301,onbase:.343,slugging:.490,ops:erc">.490,ops+:lugging">.833,bases:194,double_plays:7,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:1
pos:2B,name:Robby Thompson,age:33,games:95,plate_appearances:391,at_bats:336,runs:51,hits:75,doubles:15,triples:0,home_runs:8,runs_batted_in:23,stolen_bases:1,caught_stealing:2,walks:42,strikeouts:76,batting_avg:.223,onbase:.317,slugging:.339,ops:erc">.339,ops+:lugging">.656,bases:114,double_plays:3,hit_by_pitch:4,sac_hits:9,sac_flies:0,intentional_walks:1
pos:SS,name:Royce Clayton,age:25,games:138,plate_appearances:557,at_bats:509,runs:56,hits:124,doubles:29,triples:3,home_runs:5,runs_batted_in:58,stolen_bases:24,caught_stealing:9,walks:38,strikeouts:109,batting_avg:.244,onbase:.298,slugging:.342,ops:erc">.342,ops+:lugging">.640,bases:174,double_plays:7,hit_by_pitch:3,sac_hits:4,sac_flies:3,intentional_walks:1
pos:3B,name:Matt Williams,age:29,games:76,plate_appearances:318,at_bats:283,runs:53,hits:95,doubles:17,triples:1,home_runs:23,runs_batted_in:65,stolen_bases:2,caught_stealing:0,walks:30,strikeouts:58,batting_avg:.336,onbase:.399,slugging:.647,ops:erc">.647,ops+:lugging">1.046,bases:183,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:8
pos:LF,name:Barry Bonds,age:30,games:144,plate_appearances:635,at_bats:506,runs:109,hits:149,doubles:30,triples:7,home_runs:33,runs_batted_in:104,stolen_bases:31,caught_stealing:10,walks:120,strikeouts:83,batting_avg:.294,onbase:.431,slugging:.577,ops:erc">.577,ops+:lugging">1.009,bases:292,double_plays:12,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:22
pos:CF,name:Darren Lewis,age:27,games:74,plate_appearances:340,at_bats:309,runs:47,hits:78,doubles:10,triples:3,home_runs:1,runs_batted_in:16,stolen_bases:21,caught_stealing:7,walks:17,strikeouts:37,batting_avg:.252,onbase:.303,slugging:.314,ops:erc">.314,ops+:lugging">.617,bases:97,double_plays:6,hit_by_pitch:6,sac_hits:7,sac_flies:1,intentional_walks:0
pos:RF,name:Glenallen Hill,age:30,games:132,plate_appearances:539,at_bats:497,runs:71,hits:131,doubles:29,triples:4,home_runs:24,runs_batted_in:86,stolen_bases:25,caught_stealing:5,walks:39,strikeouts:98,batting_avg:.264,onbase:.317,slugging:.483,ops:erc">.483,ops+:lugging">.800,bases:240,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:4
pos:3B,name:Steve Scarsone,age:29,games:80,plate_appearances:261,at_bats:233,runs:33,hits:62,doubles:10,triples:3,home_runs:11,runs_batted_in:29,stolen_bases:3,caught_stealing:2,walks:18,strikeouts:82,batting_avg:.266,onbase:.333,slugging:.476,ops:erc">.476,ops+:lugging">.810,bases:111,double_plays:2,hit_by_pitch:6,sac_hits:3,sac_flies:1,intentional_walks:0
pos:1B,name:J.R. Phillips,age:25,games:92,plate_appearances:252,at_bats:231,runs:27,hits:45,doubles:9,triples:0,home_runs:9,runs_batted_in:28,stolen_bases:1,caught_stealing:1,walks:19,strikeouts:69,batting_avg:.195,onbase:.256,slugging:.351,ops:erc">.351,ops+:lugging">.607,bases:81,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:2
pos:2B,name:John Patterson,age:28,games:95,plate_appearances:237,at_bats:205,runs:27,hits:42,doubles:5,triples:3,home_runs:1,runs_batted_in:14,stolen_bases:4,caught_stealing:2,walks:14,strikeouts:41,batting_avg:.205,onbase:.294,slugging:.273,ops:erc">.273,ops+:lugging">.568,bases:56,double_plays:7,hit_by_pitch:12,sac_hits:6,sac_flies:0,intentional_walks:1
pos:CF,name:Deion Sanders,age:27,games:52,plate_appearances:235,at_bats:214,runs:29,hits:61,doubles:9,triples:5,home_runs:5,runs_batted_in:18,stolen_bases:8,caught_stealing:6,walks:18,strikeouts:42,batting_avg:.285,onbase:.346,slugging:.444,ops:erc">.444,ops+:lugging">.790,bases:95,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Mike Benjamin,age:29,games:68,plate_appearances:202,at_bats:186,runs:19,hits:41,doubles:6,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:11,caught_stealing:1,walks:8,strikeouts:51,batting_avg:.220,onbase:.256,slugging:.301,ops:erc">.301,ops+:lugging">.557,bases:56,double_plays:3,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:3
pos:C,name:Jeff Reed,age:32,games:66,plate_appearances:134,at_bats:113,runs:12,hits:30,doubles:2,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:17,batting_avg:.265,onbase:.376,slugging:.283,ops:erc">.283,ops+:lugging">.659,bases:32,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:3
