pos:C,name:Dennis Littlejohn,age:24,games:63,plate_appearances:222,at_bats:193,runs:15,hits:38,doubles:6,triples:1,home_runs:1,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:46,batting_avg:.197,onbase:.272,slugging:.254,ops:erc">.254,ops+:lugging">.526,bases:49,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:3,intentional_walks:4
pos:1B,name:Willie McCovey,age:41,games:117,plate_appearances:394,at_bats:353,runs:34,hits:88,doubles:9,triples:0,home_runs:15,runs_batted_in:57,stolen_bases:0,caught_stealing:2,walks:36,strikeouts:70,batting_avg:.249,onbase:.318,slugging:.402,ops:erc">.402,ops+:lugging">.720,bases:142,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:2
pos:2B,name:Joe Strain,age:25,games:67,plate_appearances:285,at_bats:257,runs:27,hits:62,doubles:8,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:8,caught_stealing:4,walks:13,strikeouts:21,batting_avg:.241,onbase:.285,slugging:.292,ops:erc">.292,ops+:lugging">.577,bases:75,double_plays:5,hit_by_pitch:3,sac_hits:11,sac_flies:1,intentional_walks:0
pos:SS,name:Johnnie LeMaster,age:25,games:108,plate_appearances:372,at_bats:343,runs:42,hits:87,doubles:11,triples:2,home_runs:3,runs_batted_in:29,stolen_bases:9,caught_stealing:5,walks:23,strikeouts:55,batting_avg:.254,onbase:.304,slugging:.324,ops:erc">.324,ops+:lugging">.627,bases:111,double_plays:6,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:1
pos:3B,name:Darrell Evans,age:32,games:160,plate_appearances:661,at_bats:562,runs:68,hits:142,doubles:23,triples:2,home_runs:17,runs_batted_in:70,stolen_bases:6,caught_stealing:7,walks:91,strikeouts:80,batting_avg:.253,onbase:.356,slugging:.391,ops:erc">.391,ops+:lugging">.748,bases:220,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:5,intentional_walks:14
pos:LF,name:Terry Whitfield,age:26,games:133,plate_appearances:445,at_bats:394,runs:52,hits:113,doubles:20,triples:4,home_runs:5,runs_batted_in:44,stolen_bases:5,caught_stealing:4,walks:36,strikeouts:47,batting_avg:.287,onbase:.349,slugging:.396,ops:erc">.396,ops+:lugging">.745,bases:156,double_plays:15,hit_by_pitch:4,sac_hits:7,sac_flies:4,intentional_walks:6
pos:CF,name:Bill North,age:31,games:142,plate_appearances:561,at_bats:460,runs:87,hits:119,doubles:15,triples:4,home_runs:5,runs_batted_in:30,stolen_bases:58,caught_stealing:24,walks:96,strikeouts:84,batting_avg:.259,onbase:.386,slugging:.341,ops:erc">.341,ops+:lugging">.727,bases:157,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:3
pos:RF,name:Jack Clark,age:23,games:143,plate_appearances:598,at_bats:527,runs:84,hits:144,doubles:25,triples:2,home_runs:26,runs_batted_in:86,stolen_bases:11,caught_stealing:8,walks:63,strikeouts:95,batting_avg:.273,onbase:.348,slugging:.476,ops:erc">.476,ops+:lugging">.825,bases:251,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:6
pos:UT,name:Mike Ivie,age:26,games:133,plate_appearances:455,at_bats:402,runs:58,hits:115,doubles:18,triples:3,home_runs:27,runs_batted_in:89,stolen_bases:5,caught_stealing:1,walks:47,strikeouts:80,batting_avg:.286,onbase:.359,slugging:.547,ops:erc">.547,ops+:lugging">.906,bases:220,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:7
pos:OF,name:Larry Herndon,age:25,games:132,plate_appearances:389,at_bats:354,runs:35,hits:91,doubles:14,triples:5,home_runs:7,runs_batted_in:36,stolen_bases:8,caught_stealing:6,walks:29,strikeouts:70,batting_avg:.257,onbase:.313,slugging:.384,ops:erc">.384,ops+:lugging">.698,bases:136,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:5
