pos:C,name:Bob Brenly,age:30,games:145,plate_appearances:567,at_bats:506,runs:74,hits:147,doubles:28,triples:0,home_runs:20,runs_batted_in:80,stolen_bases:6,caught_stealing:9,walks:48,strikeouts:52,batting_avg:.291,onbase:.352,slugging:.464,ops:erc">.464,ops+:lugging">.816,bases:235,double_plays:14,hit_by_pitch:3,sac_hits:4,sac_flies:6,intentional_walks:3
pos:1B,name:Al Oliver,age:37,games:91,plate_appearances:360,at_bats:339,runs:27,hits:101,doubles:19,triples:2,home_runs:0,runs_batted_in:34,stolen_bases:2,caught_stealing:2,walks:20,strikeouts:27,batting_avg:.298,onbase:.339,slugging:.366,ops:erc">.366,ops+:lugging">.705,bases:124,double_plays:19,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:4
pos:2B,name:Manny Trillo,age:33,games:98,plate_appearances:437,at_bats:401,runs:45,hits:102,doubles:21,triples:1,home_runs:4,runs_batted_in:36,stolen_bases:0,caught_stealing:0,walks:25,strikeouts:55,batting_avg:.254,onbase:.300,slugging:.342,ops:erc">.342,ops+:lugging">.642,bases:137,double_plays:8,hit_by_pitch:3,sac_hits:4,sac_flies:4,intentional_walks:0
pos:SS,name:Johnnie LeMaster,age:30,games:132,plate_appearances:493,at_bats:451,runs:46,hits:98,doubles:13,triples:2,home_runs:4,runs_batted_in:32,stolen_bases:17,caught_stealing:5,walks:31,strikeouts:97,batting_avg:.217,onbase:.265,slugging:.282,ops:erc">.282,ops+:lugging">.547,bases:127,double_plays:6,hit_by_pitch:0,sac_hits:7,sac_flies:4,intentional_walks:5
pos:3B,name:Joel Youngblood,age:32,games:134,plate_appearances:524,at_bats:469,runs:50,hits:119,doubles:17,triples:1,home_runs:10,runs_batted_in:51,stolen_bases:5,caught_stealing:6,walks:48,strikeouts:86,batting_avg:.254,onbase:.328,slugging:.358,ops:erc">.358,ops+:lugging">.686,bases:168,double_plays:8,hit_by_pitch:4,sac_hits:3,sac_flies:0,intentional_walks:1
pos:LF,name:Jeffrey Leonard,age:28,games:136,plate_appearances:566,at_bats:514,runs:76,hits:155,doubles:27,triples:2,home_runs:21,runs_batted_in:86,stolen_bases:17,caught_stealing:7,walks:47,strikeouts:123,batting_avg:.302,onbase:.357,slugging:.484,ops:erc">.484,ops+:lugging">.841,bases:249,double_plays:13,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:3
pos:CF,name:Dan Gladden,age:26,games:86,plate_appearances:384,at_bats:342,runs:71,hits:120,doubles:17,triples:2,home_runs:4,runs_batted_in:31,stolen_bases:31,caught_stealing:16,walks:33,strikeouts:37,batting_avg:.351,onbase:.410,slugging:.447,ops:erc">.447,ops+:lugging">.857,bases:153,double_plays:3,hit_by_pitch:2,sac_hits:6,sac_flies:1,intentional_walks:2
pos:RF,name:Jack Clark,age:28,games:57,plate_appearances:249,at_bats:203,runs:33,hits:65,doubles:9,triples:1,home_runs:11,runs_batted_in:44,stolen_bases:1,caught_stealing:1,walks:43,strikeouts:29,batting_avg:.320,onbase:.434,slugging:.537,ops:erc">.537,ops+:lugging">.971,bases:109,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:7
pos:OF,name:Chili Davis,age:24,games:137,plate_appearances:546,at_bats:499,runs:87,hits:157,doubles:21,triples:6,home_runs:21,runs_batted_in:81,stolen_bases:12,caught_stealing:8,walks:42,strikeouts:74,batting_avg:.315,onbase:.368,slugging:.507,ops:erc">.507,ops+:lugging">.875,bases:253,double_plays:13,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:6
pos:MI,name:Brad Wellman,age:24,games:93,plate_appearances:293,at_bats:265,runs:23,hits:60,doubles:9,triples:1,home_runs:2,runs_batted_in:25,stolen_bases:10,caught_stealing:5,walks:19,strikeouts:41,batting_avg:.226,onbase:.274,slugging:.291,ops:erc">.291,ops+:lugging">.565,bases:77,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:4,intentional_walks:0
pos:OF,name:Dusty Baker,age:35,games:100,plate_appearances:288,at_bats:243,runs:31,hits:71,doubles:7,triples:2,home_runs:3,runs_batted_in:32,stolen_bases:4,caught_stealing:1,walks:40,strikeouts:27,batting_avg:.292,onbase:.387,slugging:.374,ops:erc">.374,ops+:lugging">.761,bases:91,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:1
