pos:C,name:Benito Santiago,age:36,games:133,plate_appearances:515,at_bats:477,runs:39,hits:125,doubles:25,triples:4,home_runs:6,runs_batted_in:45,stolen_bases:5,caught_stealing:4,walks:23,strikeouts:78,batting_avg:.262,onbase:.295,slugging:.369,ops:erc">.369,ops+:lugging">.664,bases:176,double_plays:19,hit_by_pitch:2,sac_hits:7,sac_flies:6,intentional_walks:0
pos:1B,name:J.T. Snow,age:33,games:101,plate_appearances:348,at_bats:285,runs:43,hits:70,doubles:12,triples:1,home_runs:8,runs_batted_in:34,stolen_bases:0,caught_stealing:0,walks:55,strikeouts:81,batting_avg:.246,onbase:.371,slugging:.379,ops:erc">.379,ops+:lugging">.750,bases:108,double_plays:2,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:10
pos:2B,name:Jeff Kent,age:33,games:159,plate_appearances:696,at_bats:607,runs:84,hits:181,doubles:49,triples:6,home_runs:22,runs_batted_in:106,stolen_bases:7,caught_stealing:6,walks:65,strikeouts:96,batting_avg:.298,onbase:.369,slugging:.507,ops:erc">.507,ops+:lugging">.877,bases:308,double_plays:11,hit_by_pitch:11,sac_hits:0,sac_flies:13,intentional_walks:4
pos:SS,name:Rich Aurilia,age:29,games:156,plate_appearances:689,at_bats:636,runs:114,hits:206,doubles:37,triples:5,home_runs:37,runs_batted_in:97,stolen_bases:1,caught_stealing:3,walks:47,strikeouts:83,batting_avg:.324,onbase:.369,slugging:.572,ops:erc">.572,ops+:lugging">.941,bases:364,double_plays:14,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:2
pos:3B,name:Ramon Martinez,age:28,games:128,plate_appearances:446,at_bats:391,runs:48,hits:99,doubles:18,triples:3,home_runs:5,runs_batted_in:37,stolen_bases:1,caught_stealing:2,walks:38,strikeouts:52,batting_avg:.253,onbase:.323,slugging:.353,ops:erc">.353,ops+:lugging">.676,bases:138,double_plays:11,hit_by_pitch:5,sac_hits:6,sac_flies:6,intentional_walks:6
pos:LF,name:Barry Bonds,age:36,games:153,plate_appearances:664,at_bats:476,runs:129,hits:156,doubles:32,triples:2,home_runs:73,runs_batted_in:137,stolen_bases:13,caught_stealing:3,walks:177,strikeouts:93,batting_avg:.328,onbase:.515,slugging:.863,ops:erc">.863,ops+:lugging">1.379,bases:411,double_plays:5,hit_by_pitch:9,sac_hits:0,sac_flies:2,intentional_walks:35
pos:CF,name:Calvin Murray,age:29,games:106,plate_appearances:364,at_bats:326,runs:54,hits:80,doubles:14,triples:2,home_runs:6,runs_batted_in:25,stolen_bases:8,caught_stealing:8,walks:32,strikeouts:57,batting_avg:.245,onbase:.319,slugging:.356,ops:erc">.356,ops+:lugging">.674,bases:116,double_plays:5,hit_by_pitch:3,sac_hits:3,sac_flies:0,intentional_walks:0
pos:RF,name:Armando Rios,age:29,games:93,plate_appearances:353,at_bats:316,runs:38,hits:82,doubles:17,triples:3,home_runs:14,runs_batted_in:49,stolen_bases:3,caught_stealing:2,walks:34,strikeouts:73,batting_avg:.259,onbase:.330,slugging:.465,ops:erc">.465,ops+:lugging">.795,bases:147,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:6
pos:CF,name:Marvin Benard,age:30,games:129,plate_appearances:429,at_bats:392,runs:70,hits:104,doubles:19,triples:2,home_runs:15,runs_batted_in:44,stolen_bases:10,caught_stealing:5,walks:29,strikeouts:66,batting_avg:.265,onbase:.320,slugging:.439,ops:erc">.439,ops+:lugging">.759,bases:172,double_plays:3,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:2
pos:3B,name:Pedro Feliz,age:26,games:94,plate_appearances:238,at_bats:220,runs:23,hits:50,doubles:9,triples:1,home_runs:7,runs_batted_in:22,stolen_bases:2,caught_stealing:1,walks:10,strikeouts:50,batting_avg:.227,onbase:.264,slugging:.373,ops:erc">.373,ops+:lugging">.637,bases:82,double_plays:5,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:2
pos:OF,name:Shawon Dunston,age:38,games:88,plate_appearances:193,at_bats:186,runs:26,hits:52,doubles:10,triples:3,home_runs:9,runs_batted_in:25,stolen_bases:3,caught_stealing:1,walks:2,strikeouts:32,batting_avg:.280,onbase:.293,slugging:.511,ops:erc">.511,ops+:lugging">.804,bases:95,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:0
