pos:C,name:Bengie Molina,age:32,games:134,plate_appearances:517,at_bats:497,runs:38,hits:137,doubles:19,triples:1,home_runs:19,runs_batted_in:81,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:53,batting_avg:.276,onbase:.298,slugging:.433,ops:erc">.433,ops+:lugging">.731,bases:215,double_plays:13,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:2
pos:1B,name:Ryan Klesko,age:36,games:116,plate_appearances:411,at_bats:362,runs:51,hits:94,doubles:27,triples:3,home_runs:6,runs_batted_in:44,stolen_bases:5,caught_stealing:1,walks:46,strikeouts:68,batting_avg:.260,onbase:.344,slugging:.401,ops:erc">.401,ops+:lugging">.744,bases:145,double_plays:14,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:2
pos:2B,name:Ray Durham,age:35,games:138,plate_appearances:528,at_bats:464,runs:56,hits:101,doubles:21,triples:2,home_runs:11,runs_batted_in:71,stolen_bases:10,caught_stealing:2,walks:53,strikeouts:75,batting_avg:.218,onbase:.295,slugging:.343,ops:erc">.343,ops+:lugging">.638,bases:159,double_plays:18,hit_by_pitch:2,sac_hits:0,sac_flies:9,intentional_walks:6
pos:SS,name:Omar Vizquel,age:40,games:145,plate_appearances:575,at_bats:513,runs:54,hits:126,doubles:18,triples:3,home_runs:4,runs_batted_in:51,stolen_bases:14,caught_stealing:6,walks:44,strikeouts:48,batting_avg:.246,onbase:.305,slugging:.316,ops:erc">.316,ops+:lugging">.621,bases:162,double_plays:14,hit_by_pitch:1,sac_hits:14,sac_flies:3,intentional_walks:6
pos:3B,name:Pedro Feliz,age:32,games:150,plate_appearances:590,at_bats:557,runs:61,hits:141,doubles:28,triples:2,home_runs:20,runs_batted_in:72,stolen_bases:2,caught_stealing:2,walks:29,strikeouts:70,batting_avg:.253,onbase:.290,slugging:.418,ops:erc">.418,ops+:lugging">.708,bases:233,double_plays:15,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:2
pos:LF,name:Barry Bonds,age:42,games:126,plate_appearances:477,at_bats:340,runs:75,hits:94,doubles:14,triples:0,home_runs:28,runs_batted_in:66,stolen_bases:5,caught_stealing:0,walks:132,strikeouts:54,batting_avg:.276,onbase:.480,slugging:.565,ops:erc">.565,ops+:lugging">1.045,bases:192,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:43
pos:CF,name:Dave Roberts,age:35,games:114,plate_appearances:443,at_bats:396,runs:61,hits:103,doubles:17,triples:9,home_runs:2,runs_batted_in:23,stolen_bases:31,caught_stealing:5,walks:42,strikeouts:66,batting_avg:.260,onbase:.331,slugging:.364,ops:erc">.364,ops+:lugging">.695,bases:144,double_plays:4,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:1
pos:RF,name:Randy Winn,age:33,games:155,plate_appearances:653,at_bats:593,runs:73,hits:178,doubles:42,triples:1,home_runs:14,runs_batted_in:65,stolen_bases:15,caught_stealing:3,walks:44,strikeouts:85,batting_avg:.300,onbase:.353,slugging:.445,ops:erc">.445,ops+:lugging">.798,bases:264,double_plays:12,hit_by_pitch:7,sac_hits:4,sac_flies:5,intentional_walks:3
pos:CI,name:Rich Aurilia,age:35,games:99,plate_appearances:358,at_bats:329,runs:40,hits:83,doubles:19,triples:2,home_runs:5,runs_batted_in:33,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:45,batting_avg:.252,onbase:.304,slugging:.368,ops:erc">.368,ops+:lugging">.672,bases:121,double_plays:8,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:1
pos:MI,name:Kevin Frandsen,age:25,games:109,plate_appearances:296,at_bats:264,runs:26,hits:71,doubles:12,triples:1,home_runs:5,runs_batted_in:31,stolen_bases:4,caught_stealing:3,walks:21,strikeouts:24,batting_avg:.269,onbase:.331,slugging:.379,ops:erc">.379,ops+:lugging">.710,bases:100,double_plays:17,hit_by_pitch:5,sac_hits:3,sac_flies:3,intentional_walks:3
pos:RF,name:Fred Lewis,age:26,games:58,plate_appearances:180,at_bats:157,runs:34,hits:45,doubles:6,triples:2,home_runs:3,runs_batted_in:19,stolen_bases:5,caught_stealing:1,walks:19,strikeouts:32,batting_avg:.287,onbase:.374,slugging:.408,ops:erc">.408,ops+:lugging">.782,bases:64,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Daniel Ortmeier,age:26,games:62,plate_appearances:167,at_bats:157,runs:20,hits:45,doubles:7,triples:4,home_runs:6,runs_batted_in:16,stolen_bases:2,caught_stealing:1,walks:7,strikeouts:41,batting_avg:.287,onbase:.317,slugging:.497,ops:erc">.497,ops+:lugging">.814,bases:78,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:CF,name:Rajai Davis,age:26,games:51,plate_appearances:162,at_bats:142,runs:26,hits:40,doubles:9,triples:1,home_runs:1,runs_batted_in:7,stolen_bases:17,caught_stealing:4,walks:14,strikeouts:25,batting_avg:.282,onbase:.363,slugging:.380,ops:erc">.380,ops+:lugging">.743,bases:54,double_plays:0,hit_by_pitch:4,sac_hits:2,sac_flies:0,intentional_walks:1
pos:RF,name:Nate Schierholtz,age:23,games:39,plate_appearances:117,at_bats:112,runs:9,hits:34,doubles:5,triples:3,home_runs:0,runs_batted_in:10,stolen_bases:3,caught_stealing:1,walks:2,strikeouts:19,batting_avg:.304,onbase:.316,slugging:.402,ops:erc">.402,ops+:lugging">.718,bases:45,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:UT,name:Mark Sweeney,age:37,games:76,plate_appearances:107,at_bats:90,runs:18,hits:23,doubles:8,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:2,caught_stealing:0,walks:13,strikeouts:18,batting_avg:.256,onbase:.368,slugging:.411,ops:erc">.411,ops+:lugging">.779,bases:37,double_plays:0,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Guillermo Rodriguez,age:29,games:39,plate_appearances:98,at_bats:87,runs:10,hits:22,doubles:6,triples:0,home_runs:1,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:17,batting_avg:.253,onbase:.327,slugging:.356,ops:erc">.356,ops+:lugging">.683,bases:31,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Eliezer Alfonzo,age:28,games:26,plate_appearances:67,at_bats:64,runs:5,hits:16,doubles:2,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:2,walks:2,strikeouts:23,batting_avg:.250,onbase:.284,slugging:.359,ops:erc">.359,ops+:lugging">.643,bases:23,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:OF,name:Todd Linden,age:27,games:30,plate_appearances:60,at_bats:55,runs:6,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:23,batting_avg:.182,onbase:.250,slugging:.200,ops:erc">.200,ops+:lugging">.450,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:1B,name:Lance Niekro,age:28,games:11,plate_appearances:18,at_bats:17,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.176,onbase:.222,slugging:.176,ops:erc">.176,ops+:lugging">.399,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Eugenio Velez,age:25,games:14,plate_appearances:13,at_bats:11,runs:5,hits:3,doubles:0,triples:2,home_runs:0,runs_batted_in:2,stolen_bases:4,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.273,onbase:.385,slugging:.636,ops:erc">.636,ops+:lugging">1.021,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Scott McClain,age:35,games:8,plate_appearances:11,at_bats:11,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.182,onbase:.182,slugging:.182,ops:erc">.182,ops+:lugging">.364,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Luis Figueroa,age:33,games:6,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
