pos:C,name:Buster Posey,age:27,games:147,plate_appearances:605,at_bats:547,runs:72,hits:170,doubles:28,triples:2,home_runs:22,runs_batted_in:89,stolen_bases:0,caught_stealing:1,walks:47,strikeouts:69,batting_avg:.311,onbase:.364,slugging:.490,ops:erc">.490,ops+:lugging">.854,bases:268,double_plays:16,hit_by_pitch:3,sac_hits:0,sac_flies:8,intentional_walks:5
pos:1B,name:Brandon Belt,age:26,games:61,plate_appearances:235,at_bats:214,runs:30,hits:52,doubles:8,triples:0,home_runs:12,runs_batted_in:27,stolen_bases:3,caught_stealing:1,walks:18,strikeouts:64,batting_avg:.243,onbase:.306,slugging:.449,ops:erc">.449,ops+:lugging">.755,bases:96,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:2
pos:2B,name:Joe Panik,age:23,games:73,plate_appearances:287,at_bats:269,runs:31,hits:82,doubles:10,triples:2,home_runs:1,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:33,batting_avg:.305,onbase:.343,slugging:.368,ops:erc">.368,ops+:lugging">.711,bases:99,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:SS,name:Brandon Crawford,age:27,games:153,plate_appearances:564,at_bats:491,runs:54,hits:121,doubles:20,triples:10,home_runs:10,runs_batted_in:69,stolen_bases:5,caught_stealing:3,walks:59,strikeouts:129,batting_avg:.246,onbase:.324,slugging:.389,ops:erc">.389,ops+:lugging">.713,bases:191,double_plays:4,hit_by_pitch:2,sac_hits:2,sac_flies:10,intentional_walks:10
pos:3B,name:Pablo Sandoval,age:27,games:157,plate_appearances:638,at_bats:588,runs:68,hits:164,doubles:26,triples:3,home_runs:16,runs_batted_in:73,stolen_bases:0,caught_stealing:0,walks:39,strikeouts:85,batting_avg:.279,onbase:.324,slugging:.415,ops:erc">.415,ops+:lugging">.739,bases:244,double_plays:16,hit_by_pitch:4,sac_hits:0,sac_flies:7,intentional_walks:6
pos:LF,name:Mike Morse,age:32,games:131,plate_appearances:482,at_bats:438,runs:48,hits:122,doubles:32,triples:3,home_runs:16,runs_batted_in:61,stolen_bases:0,caught_stealing:0,walks:31,strikeouts:121,batting_avg:.279,onbase:.336,slugging:.475,ops:erc">.475,ops+:lugging">.811,bases:208,double_plays:19,hit_by_pitch:9,sac_hits:0,sac_flies:4,intentional_walks:0
pos:CF,name:Angel Pagan,age:32,games:96,plate_appearances:413,at_bats:383,runs:56,hits:115,doubles:21,triples:2,home_runs:3,runs_batted_in:27,stolen_bases:16,caught_stealing:6,walks:25,strikeouts:53,batting_avg:.300,onbase:.342,slugging:.389,ops:erc">.389,ops+:lugging">.731,bases:149,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:1
pos:RF,name:Hunter Pence,age:31,games:162,plate_appearances:708,at_bats:650,runs:106,hits:180,doubles:29,triples:10,home_runs:20,runs_batted_in:74,stolen_bases:13,caught_stealing:6,walks:52,strikeouts:130,batting_avg:.277,onbase:.332,slugging:.445,ops:erc">.445,ops+:lugging">.777,bases:289,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:3
pos:OF,name:Gregor Blanco,age:30,games:146,plate_appearances:444,at_bats:393,runs:51,hits:102,doubles:18,triples:6,home_runs:5,runs_batted_in:38,stolen_bases:16,caught_stealing:5,walks:41,strikeouts:77,batting_avg:.260,onbase:.333,slugging:.374,ops:erc">.374,ops+:lugging">.707,bases:147,double_plays:4,hit_by_pitch:3,sac_hits:6,sac_flies:1,intentional_walks:1
pos:2B,name:Brandon Hicks,age:28,games:71,plate_appearances:242,at_bats:204,runs:27,hits:33,doubles:6,triples:1,home_runs:8,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:32,strikeouts:77,batting_avg:.162,onbase:.280,slugging:.319,ops:erc">.319,ops+:lugging">.599,bases:65,double_plays:5,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:3
pos:IF,name:Joaquin Arias,age:29,games:107,plate_appearances:204,at_bats:193,runs:18,hits:49,doubles:9,triples:0,home_runs:0,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:23,batting_avg:.254,onbase:.281,slugging:.301,ops:erc">.301,ops+:lugging">.581,bases:58,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:2
