pos:C,name:Bob Brenly,age:33,games:123,plate_appearances:436,at_bats:375,runs:55,hits:100,doubles:19,triples:1,home_runs:18,runs_batted_in:51,stolen_bases:10,caught_stealing:7,walks:47,strikeouts:85,batting_avg:.267,onbase:.348,slugging:.467,ops:erc">.467,ops+:lugging">.815,bases:175,double_plays:5,hit_by_pitch:3,sac_hits:3,sac_flies:6,intentional_walks:3
pos:1B,name:Will Clark,age:23,games:150,plate_appearances:588,at_bats:529,runs:89,hits:163,doubles:29,triples:5,home_runs:35,runs_batted_in:91,stolen_bases:5,caught_stealing:17,walks:49,strikeouts:98,batting_avg:.308,onbase:.371,slugging:.580,ops:erc">.580,ops+:lugging">.951,bases:307,double_plays:2,hit_by_pitch:5,sac_hits:3,sac_flies:2,intentional_walks:11
pos:2B,name:Robby Thompson,age:25,games:132,plate_appearances:474,at_bats:420,runs:62,hits:110,doubles:26,triples:5,home_runs:10,runs_batted_in:44,stolen_bases:16,caught_stealing:11,walks:40,strikeouts:91,batting_avg:.262,onbase:.338,slugging:.419,ops:erc">.419,ops+:lugging">.757,bases:176,double_plays:8,hit_by_pitch:8,sac_hits:6,sac_flies:0,intentional_walks:3
pos:SS,name:Jose Uribe,age:28,games:95,plate_appearances:340,at_bats:309,runs:44,hits:90,doubles:16,triples:5,home_runs:5,runs_batted_in:30,stolen_bases:12,caught_stealing:2,walks:24,strikeouts:35,batting_avg:.291,onbase:.343,slugging:.424,ops:erc">.424,ops+:lugging">.767,bases:131,double_plays:1,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:9
pos:3B,name:Kevin Mitchell,age:25,games:69,plate_appearances:298,at_bats:268,runs:49,hits:82,doubles:13,triples:1,home_runs:15,runs_batted_in:44,stolen_bases:9,caught_stealing:6,walks:28,strikeouts:50,batting_avg:.306,onbase:.376,slugging:.530,ops:erc">.530,ops+:lugging">.906,bases:142,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:LF,name:Jeffrey Leonard,age:31,games:131,plate_appearances:531,at_bats:503,runs:70,hits:141,doubles:29,triples:4,home_runs:19,runs_batted_in:63,stolen_bases:16,caught_stealing:7,walks:21,strikeouts:68,batting_avg:.280,onbase:.309,slugging:.467,ops:erc">.467,ops+:lugging">.776,bases:235,double_plays:17,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:6
pos:CF,name:Chili Davis,age:27,games:149,plate_appearances:578,at_bats:500,runs:80,hits:125,doubles:22,triples:1,home_runs:24,runs_batted_in:76,stolen_bases:16,caught_stealing:9,walks:72,strikeouts:109,batting_avg:.250,onbase:.344,slugging:.442,ops:erc">.442,ops+:lugging">.786,bases:221,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:15
pos:RF,name:Candy Maldonado,age:26,games:118,plate_appearances:489,at_bats:442,runs:69,hits:129,doubles:28,triples:4,home_runs:20,runs_batted_in:85,stolen_bases:8,caught_stealing:8,walks:34,strikeouts:78,batting_avg:.292,onbase:.346,slugging:.509,ops:erc">.509,ops+:lugging">.855,bases:225,double_plays:9,hit_by_pitch:6,sac_hits:0,sac_flies:7,intentional_walks:4
pos:UT,name:Mike Aldrete,age:26,games:126,plate_appearances:406,at_bats:357,runs:50,hits:116,doubles:18,triples:2,home_runs:9,runs_batted_in:51,stolen_bases:6,caught_stealing:0,walks:43,strikeouts:50,batting_avg:.325,onbase:.396,slugging:.462,ops:erc">.462,ops+:lugging">.858,bases:165,double_plays:6,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:5
pos:IF,name:Chris Speier,age:37,games:111,plate_appearances:364,at_bats:317,runs:39,hits:79,doubles:13,triples:0,home_runs:11,runs_batted_in:39,stolen_bases:4,caught_stealing:7,walks:42,strikeouts:51,batting_avg:.249,onbase:.342,slugging:.394,ops:erc">.394,ops+:lugging">.736,bases:125,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:5
pos:SS,name:Matt Williams,age:21,games:84,plate_appearances:266,at_bats:245,runs:28,hits:46,doubles:9,triples:2,home_runs:8,runs_batted_in:21,stolen_bases:4,caught_stealing:3,walks:16,strikeouts:68,batting_avg:.188,onbase:.240,slugging:.339,ops:erc">.339,ops+:lugging">.578,bases:83,double_plays:5,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:4
pos:C,name:Bob Melvin,age:25,games:84,plate_appearances:265,at_bats:246,runs:31,hits:49,doubles:8,triples:0,home_runs:11,runs_batted_in:31,stolen_bases:0,caught_stealing:4,walks:17,strikeouts:44,batting_avg:.199,onbase:.249,slugging:.366,ops:erc">.366,ops+:lugging">.615,bases:90,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:3
pos:CF,name:Eddie Milner,age:32,games:101,plate_appearances:239,at_bats:214,runs:38,hits:54,doubles:14,triples:0,home_runs:4,runs_batted_in:19,stolen_bases:10,caught_stealing:9,walks:24,strikeouts:33,batting_avg:.252,onbase:.328,slugging:.374,ops:erc">.374,ops+:lugging">.702,bases:80,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:3
pos:3B,name:Chris Brown,age:25,games:38,plate_appearances:144,at_bats:132,runs:17,hits:32,doubles:6,triples:0,home_runs:6,runs_batted_in:17,stolen_bases:1,caught_stealing:3,walks:9,strikeouts:16,batting_avg:.242,onbase:.306,slugging:.424,ops:erc">.424,ops+:lugging">.730,bases:56,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CI,name:Harry Spilman,age:32,games:83,plate_appearances:101,at_bats:90,runs:5,hits:24,doubles:5,triples:0,home_runs:1,runs_batted_in:14,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:20,batting_avg:.267,onbase:.327,slugging:.356,ops:erc">.356,ops+:lugging">.682,bases:32,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:UT,name:Joel Youngblood,age:35,games:69,plate_appearances:98,at_bats:91,runs:9,hits:23,doubles:3,triples:0,home_runs:3,runs_batted_in:11,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:13,batting_avg:.253,onbase:.296,slugging:.385,ops:erc">.385,ops+:lugging">.681,bases:35,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Mark Wasinger,age:25,games:44,plate_appearances:90,at_bats:80,runs:16,hits:22,doubles:3,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:2,caught_stealing:0,walks:8,strikeouts:14,batting_avg:.275,onbase:.341,slugging:.350,ops:erc">.350,ops+:lugging">.691,bases:28,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:CF,name:Dave Henderson,age:28,games:15,plate_appearances:29,at_bats:21,runs:2,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:2,caught_stealing:0,walks:8,strikeouts:5,batting_avg:.238,onbase:.448,slugging:.333,ops:erc">.333,ops+:lugging">.782,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Mike Woodard,age:27,games:10,plate_appearances:19,at_bats:19,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.211,onbase:.211,slugging:.263,ops:erc">.263,ops+:lugging">.474,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Randy Kutcher,age:27,games:14,plate_appearances:17,at_bats:16,runs:7,hits:3,doubles:1,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.188,onbase:.235,slugging:.375,ops:erc">.375,ops+:lugging">.610,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Francisco Melendez,age:23,games:12,plate_appearances:16,at_bats:16,runs:2,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.313,onbase:.313,slugging:.500,ops:erc">.500,ops+:lugging">.813,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Ivan de Jesus,age:34,games:9,plate_appearances:10,at_bats:10,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jessie Reid,age:25,games:6,plate_appearances:9,at_bats:8,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.125,onbase:.222,slugging:.500,ops:erc">.500,ops+:lugging">.722,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Rob Wilfong,age:33,games:2,plate_appearances:9,at_bats:8,runs:2,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.125,onbase:.222,slugging:.500,ops:erc">.500,ops+:lugging">.722,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Kirt Manwaring,age:21,games:6,plate_appearances:8,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Mackey Sasser,age:24,games:2,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kelly Downs,age:26,games:41,plate_appearances:65,at_bats:56,runs:1,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:23,batting_avg:.143,onbase:.155,slugging:.161,ops:erc">.161,ops+:lugging">.316,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:P,name:Mike Krukow,age:35,games:30,plate_appearances:61,at_bats:54,runs:1,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:27,batting_avg:.167,onbase:.196,slugging:.204,ops:erc">.204,ops+:lugging">.400,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Atlee Hammaker,age:29,games:31,plate_appearances:60,at_bats:57,runs:0,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:22,batting_avg:.123,onbase:.138,slugging:.123,ops:erc">.123,ops+:lugging">.261,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mike LaCoss,age:31,games:39,plate_appearances:57,at_bats:50,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.060,onbase:.113,slugging:.060,ops:erc">.060,ops+:lugging">.173,bases:3,double_plays:1,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Dave Dravecky,age:31,games:18,plate_appearances:43,at_bats:38,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.132,onbase:.195,slugging:.158,ops:erc">.158,ops+:lugging">.353,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mark Davis,age:26,games:21,plate_appearances:25,at_bats:23,runs:3,hits:5,doubles:1,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.217,onbase:.217,slugging:.348,ops:erc">.348,ops+:lugging">.565,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Rick Reuschel,age:38,games:9,plate_appearances:21,at_bats:19,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.105,onbase:.150,slugging:.158,ops:erc">.158,ops+:lugging">.308,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Robinson,age:26,games:63,plate_appearances:18,at_bats:18,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Grant,age:23,games:16,plate_appearances:16,at_bats:12,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.083,onbase:.154,slugging:.083,ops:erc">.083,ops+:lugging">.237,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Don Robinson,age:30,games:25,plate_appearances:11,at_bats:11,runs:2,hits:3,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.273,onbase:.273,slugging:.636,ops:erc">.636,ops+:lugging">.909,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Garrelts,age:25,games:65,plate_appearances:10,at_bats:10,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.200,onbase:.200,slugging:.300,ops:erc">.300,ops+:lugging">.500,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Gott,age:27,games:30,plate_appearances:10,at_bats:10,runs:2,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.100,onbase:.100,slugging:.400,ops:erc">.400,ops+:lugging">.500,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roger Mason,age:29,games:5,plate_appearances:9,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.125,onbase:.222,slugging:.125,ops:erc">.125,ops+:lugging">.347,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Price,age:30,games:20,plate_appearances:6,at_bats:6,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Craig Lefferts,age:29,games:44,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.500,ops:erc">.500,ops+:lugging">.750,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Minton,age:35,games:15,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Randy Bockus,age:26,games:12,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Burkett,age:22,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Keith Comstock,age:31,games:15,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jon Perlman,age:30,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
