pos:C,name:Brent Mayne,age:31,games:117,plate_appearances:374,at_bats:322,runs:39,hits:97,doubles:32,triples:0,home_runs:2,runs_batted_in:39,stolen_bases:2,caught_stealing:2,walks:43,strikeouts:65,batting_avg:.301,onbase:.389,slugging:.419,ops:erc">.419,ops+:lugging">.808,bases:135,double_plays:16,hit_by_pitch:5,sac_hits:1,sac_flies:3,intentional_walks:5
pos:1B,name:J.T. Snow,age:31,games:161,plate_appearances:668,at_bats:570,runs:93,hits:156,doubles:25,triples:2,home_runs:24,runs_batted_in:98,stolen_bases:0,caught_stealing:4,walks:86,strikeouts:121,batting_avg:.274,onbase:.370,slugging:.451,ops:erc">.451,ops+:lugging">.821,bases:257,double_plays:16,hit_by_pitch:5,sac_hits:1,sac_flies:6,intentional_walks:7
pos:2B,name:Jeff Kent,age:31,games:138,plate_appearances:585,at_bats:511,runs:86,hits:148,doubles:40,triples:2,home_runs:23,runs_batted_in:101,stolen_bases:13,caught_stealing:6,walks:61,strikeouts:112,batting_avg:.290,onbase:.366,slugging:.511,ops:erc">.511,ops+:lugging">.877,bases:261,double_plays:12,hit_by_pitch:5,sac_hits:0,sac_flies:8,intentional_walks:3
pos:SS,name:Rich Aurilia,age:27,games:152,plate_appearances:614,at_bats:558,runs:68,hits:157,doubles:23,triples:1,home_runs:22,runs_batted_in:80,stolen_bases:2,caught_stealing:3,walks:43,strikeouts:71,batting_avg:.281,onbase:.336,slugging:.444,ops:erc">.444,ops+:lugging">.780,bases:248,double_plays:16,hit_by_pitch:5,sac_hits:3,sac_flies:5,intentional_walks:3
pos:3B,name:Bill Mueller,age:28,games:116,plate_appearances:492,at_bats:414,runs:61,hits:120,doubles:24,triples:0,home_runs:2,runs_batted_in:36,stolen_bases:4,caught_stealing:2,walks:65,strikeouts:52,batting_avg:.290,onbase:.388,slugging:.362,ops:erc">.362,ops+:lugging">.751,bases:150,double_plays:11,hit_by_pitch:3,sac_hits:8,sac_flies:2,intentional_walks:1
pos:LF,name:Barry Bonds,age:34,games:102,plate_appearances:434,at_bats:355,runs:91,hits:93,doubles:20,triples:2,home_runs:34,runs_batted_in:83,stolen_bases:15,caught_stealing:2,walks:73,strikeouts:62,batting_avg:.262,onbase:.389,slugging:.617,ops:erc">.617,ops+:lugging">1.006,bases:219,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:9
pos:CF,name:Marvin Benard,age:28,games:149,plate_appearances:625,at_bats:562,runs:100,hits:163,doubles:36,triples:5,home_runs:16,runs_batted_in:64,stolen_bases:27,caught_stealing:14,walks:55,strikeouts:97,batting_avg:.290,onbase:.359,slugging:.457,ops:erc">.457,ops+:lugging">.816,bases:257,double_plays:5,hit_by_pitch:6,sac_hits:1,sac_flies:1,intentional_walks:2
pos:RF,name:Ellis Burks,age:34,games:120,plate_appearances:469,at_bats:390,runs:73,hits:110,doubles:19,triples:0,home_runs:31,runs_batted_in:96,stolen_bases:7,caught_stealing:5,walks:69,strikeouts:86,batting_avg:.282,onbase:.394,slugging:.569,ops:erc">.569,ops+:lugging">.964,bases:222,double_plays:11,hit_by_pitch:6,sac_hits:0,sac_flies:4,intentional_walks:2
pos:OF,name:Stan Javier,age:35,games:112,plate_appearances:371,at_bats:333,runs:49,hits:92,doubles:15,triples:1,home_runs:3,runs_batted_in:30,stolen_bases:13,caught_stealing:6,walks:29,strikeouts:55,batting_avg:.276,onbase:.335,slugging:.354,ops:erc">.354,ops+:lugging">.690,bases:118,double_plays:4,hit_by_pitch:1,sac_hits:7,sac_flies:1,intentional_walks:4
pos:CF,name:F.P. Santangelo,age:31,games:113,plate_appearances:326,at_bats:254,runs:49,hits:66,doubles:17,triples:3,home_runs:3,runs_batted_in:26,stolen_bases:12,caught_stealing:4,walks:53,strikeouts:54,batting_avg:.260,onbase:.406,slugging:.386,ops:erc">.386,ops+:lugging">.792,bases:98,double_plays:1,hit_by_pitch:11,sac_hits:5,sac_flies:2,intentional_walks:0
pos:3B,name:Charlie Hayes,age:34,games:95,plate_appearances:301,at_bats:264,runs:33,hits:54,doubles:9,triples:1,home_runs:6,runs_batted_in:48,stolen_bases:3,caught_stealing:1,walks:33,strikeouts:41,batting_avg:.205,onbase:.292,slugging:.314,ops:erc">.314,ops+:lugging">.607,bases:83,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:C,name:Scott Servais,age:32,games:69,plate_appearances:217,at_bats:198,runs:21,hits:54,doubles:10,triples:0,home_runs:5,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:31,batting_avg:.273,onbase:.327,slugging:.399,ops:erc">.399,ops+:lugging">.726,bases:79,double_plays:7,hit_by_pitch:3,sac_hits:3,sac_flies:0,intentional_walks:2
pos:RF,name:Armando Rios,age:27,games:72,plate_appearances:177,at_bats:150,runs:32,hits:49,doubles:9,triples:0,home_runs:7,runs_batted_in:29,stolen_bases:7,caught_stealing:4,walks:24,strikeouts:35,batting_avg:.327,onbase:.420,slugging:.527,ops:erc">.527,ops+:lugging">.947,bases:79,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:2B,name:Ramon Martinez,age:26,games:61,plate_appearances:165,at_bats:144,runs:21,hits:38,doubles:6,triples:0,home_runs:5,runs_batted_in:19,stolen_bases:1,caught_stealing:2,walks:14,strikeouts:17,batting_avg:.264,onbase:.327,slugging:.410,ops:erc">.410,ops+:lugging">.737,bases:59,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:C,name:Doug Mirabelli,age:28,games:33,plate_appearances:98,at_bats:87,runs:10,hits:22,doubles:6,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:25,batting_avg:.253,onbase:.327,slugging:.356,ops:erc">.356,ops+:lugging">.683,bases:31,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:MI,name:Wilson Delgado,age:26,games:35,plate_appearances:78,at_bats:71,runs:7,hits:18,doubles:2,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:9,batting_avg:.254,onbase:.312,slugging:.310,ops:erc">.310,ops+:lugging">.622,bases:22,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Calvin Murray,age:27,games:15,plate_appearances:21,at_bats:19,runs:1,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.263,onbase:.333,slugging:.368,ops:erc">.368,ops+:lugging">.702,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
