pos:C,name:Eli Whiteside,age:31,games:82,plate_appearances:236,at_bats:213,runs:14,hits:42,doubles:8,triples:2,home_runs:4,runs_batted_in:17,stolen_bases:2,caught_stealing:1,walks:18,strikeouts:59,batting_avg:.197,onbase:.264,slugging:.310,ops:erc">.310,ops+:lugging">.574,bases:66,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:3
pos:1B,name:Aubrey Huff,age:34,games:150,plate_appearances:579,at_bats:521,runs:45,hits:128,doubles:27,triples:1,home_runs:12,runs_batted_in:59,stolen_bases:5,caught_stealing:3,walks:47,strikeouts:90,batting_avg:.246,onbase:.306,slugging:.370,ops:erc">.370,ops+:lugging">.676,bases:193,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:9,intentional_walks:6
pos:2B,name:Freddy Sanchez,age:33,games:60,plate_appearances:261,at_bats:239,runs:21,hits:69,doubles:15,triples:1,home_runs:3,runs_batted_in:24,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:35,batting_avg:.289,onbase:.332,slugging:.397,ops:erc">.397,ops+:lugging">.730,bases:95,double_plays:2,hit_by_pitch:3,sac_hits:5,sac_flies:1,intentional_walks:3
pos:SS,name:Brandon Crawford,age:24,games:66,plate_appearances:220,at_bats:196,runs:22,hits:40,doubles:5,triples:2,home_runs:3,runs_batted_in:21,stolen_bases:1,caught_stealing:3,walks:23,strikeouts:31,batting_avg:.204,onbase:.288,slugging:.296,ops:erc">.296,ops+:lugging">.584,bases:58,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:3B,name:Pablo Sandoval,age:24,games:117,plate_appearances:466,at_bats:426,runs:55,hits:134,doubles:26,triples:3,home_runs:23,runs_batted_in:70,stolen_bases:2,caught_stealing:4,walks:32,strikeouts:63,batting_avg:.315,onbase:.357,slugging:.552,ops:erc">.552,ops+:lugging">.909,bases:235,double_plays:12,hit_by_pitch:0,sac_hits:1,sac_flies:7,intentional_walks:9
pos:LF,name:Cody Ross,age:30,games:121,plate_appearances:461,at_bats:405,runs:54,hits:97,doubles:25,triples:0,home_runs:14,runs_batted_in:52,stolen_bases:5,caught_stealing:2,walks:49,strikeouts:96,batting_avg:.240,onbase:.325,slugging:.405,ops:erc">.405,ops+:lugging">.730,bases:164,double_plays:10,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:4
pos:CF,name:Andres Torres,age:33,games:112,plate_appearances:398,at_bats:348,runs:50,hits:77,doubles:24,triples:1,home_runs:4,runs_batted_in:19,stolen_bases:19,caught_stealing:6,walks:42,strikeouts:95,batting_avg:.221,onbase:.312,slugging:.330,ops:erc">.330,ops+:lugging">.643,bases:115,double_plays:3,hit_by_pitch:4,sac_hits:4,sac_flies:0,intentional_walks:0
pos:RF,name:Nate Schierholtz,age:27,games:115,plate_appearances:362,at_bats:335,runs:42,hits:93,doubles:22,triples:1,home_runs:9,runs_batted_in:41,stolen_bases:7,caught_stealing:4,walks:21,strikeouts:61,batting_avg:.278,onbase:.326,slugging:.430,ops:erc">.430,ops+:lugging">.756,bases:144,double_plays:5,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:3
pos:OF,name:Aaron Rowand,age:33,games:108,plate_appearances:351,at_bats:331,runs:34,hits:77,doubles:22,triples:2,home_runs:4,runs_batted_in:21,stolen_bases:2,caught_stealing:3,walks:10,strikeouts:84,batting_avg:.233,onbase:.274,slugging:.347,ops:erc">.347,ops+:lugging">.621,bases:115,double_plays:6,hit_by_pitch:9,sac_hits:0,sac_flies:1,intentional_walks:1
pos:IF,name:Miguel Tejada,age:37,games:91,plate_appearances:343,at_bats:322,runs:28,hits:77,doubles:16,triples:0,home_runs:4,runs_batted_in:26,stolen_bases:4,caught_stealing:4,walks:12,strikeouts:35,batting_avg:.239,onbase:.270,slugging:.326,ops:erc">.326,ops+:lugging">.596,bases:105,double_plays:10,hit_by_pitch:3,sac_hits:2,sac_flies:4,intentional_walks:5
pos:MI,name:Mike Fontenot,age:31,games:85,plate_appearances:252,at_bats:220,runs:22,hits:50,doubles:15,triples:3,home_runs:4,runs_batted_in:21,stolen_bases:5,caught_stealing:1,walks:25,strikeouts:48,batting_avg:.227,onbase:.304,slugging:.377,ops:erc">.377,ops+:lugging">.681,bases:83,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:3
pos:2B,name:Jeff Keppinger,age:31,games:56,plate_appearances:230,at_bats:216,runs:17,hits:55,doubles:11,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:17,batting_avg:.255,onbase:.285,slugging:.333,ops:erc">.333,ops+:lugging">.618,bases:72,double_plays:6,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:0
pos:LF,name:Pat Burrell,age:34,games:92,plate_appearances:219,at_bats:183,runs:17,hits:42,doubles:9,triples:1,home_runs:7,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:33,strikeouts:67,batting_avg:.230,onbase:.352,slugging:.404,ops:erc">.404,ops+:lugging">.756,bases:74,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Brandon Belt,age:23,games:63,plate_appearances:209,at_bats:187,runs:21,hits:42,doubles:6,triples:1,home_runs:9,runs_batted_in:18,stolen_bases:3,caught_stealing:2,walks:20,strikeouts:57,batting_avg:.225,onbase:.306,slugging:.412,ops:erc">.412,ops+:lugging">.718,bases:77,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Buster Posey,age:24,games:45,plate_appearances:185,at_bats:162,runs:17,hits:46,doubles:5,triples:0,home_runs:4,runs_batted_in:21,stolen_bases:3,caught_stealing:0,walks:18,strikeouts:30,batting_avg:.284,onbase:.368,slugging:.389,ops:erc">.389,ops+:lugging">.756,bases:63,double_plays:4,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:3
pos:C,name:Chris Stewart,age:29,games:67,plate_appearances:183,at_bats:162,runs:20,hits:33,doubles:8,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:18,batting_avg:.204,onbase:.283,slugging:.309,ops:erc">.309,ops+:lugging">.592,bases:50,double_plays:2,hit_by_pitch:2,sac_hits:3,sac_flies:0,intentional_walks:4
pos:RF,name:Carlos Beltran,age:34,games:44,plate_appearances:179,at_bats:167,runs:17,hits:54,doubles:9,triples:4,home_runs:7,runs_batted_in:18,stolen_bases:1,caught_stealing:2,walks:11,strikeouts:27,batting_avg:.323,onbase:.369,slugging:.551,ops:erc">.551,ops+:lugging">.920,bases:92,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Emmanuel Burriss,age:26,games:59,plate_appearances:152,at_bats:137,runs:14,hits:28,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:11,caught_stealing:3,walks:6,strikeouts:17,batting_avg:.204,onbase:.253,slugging:.212,ops:erc">.212,ops+:lugging">.465,bases:29,double_plays:2,hit_by_pitch:3,sac_hits:6,sac_flies:0,intentional_walks:0
pos:SS,name:Orlando Cabrera,age:36,games:39,plate_appearances:133,at_bats:126,runs:4,hits:28,doubles:3,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:2,caught_stealing:2,walks:4,strikeouts:17,batting_avg:.222,onbase:.241,slugging:.270,ops:erc">.270,ops+:lugging">.510,bases:34,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:CI,name:Mark DeRosa,age:36,games:47,plate_appearances:97,at_bats:86,runs:9,hits:24,doubles:2,triples:0,home_runs:0,runs_batted_in:12,stolen_bases:1,caught_stealing:1,walks:8,strikeouts:18,batting_avg:.279,onbase:.351,slugging:.302,ops:erc">.302,ops+:lugging">.653,bases:26,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Brett Pill,age:26,games:15,plate_appearances:53,at_bats:50,runs:7,hits:15,doubles:3,triples:2,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:8,batting_avg:.300,onbase:.321,slugging:.560,ops:erc">.560,ops+:lugging">.881,bases:28,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Justin Christian,age:31,games:18,plate_appearances:51,at_bats:47,runs:6,hits:12,doubles:5,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:3,caught_stealing:2,walks:2,strikeouts:8,batting_avg:.255,onbase:.286,slugging:.362,ops:erc">.362,ops+:lugging">.647,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:UT,name:Bill Hall,age:31,games:16,plate_appearances:41,at_bats:38,runs:6,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:2,caught_stealing:1,walks:3,strikeouts:8,batting_avg:.158,onbase:.220,slugging:.211,ops:erc">.211,ops+:lugging">.430,bases:8,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Hector Sanchez,age:21,games:13,plate_appearances:34,at_bats:31,runs:0,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.258,onbase:.324,slugging:.323,ops:erc">.323,ops+:lugging">.646,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Conor Gillaspie,age:23,games:15,plate_appearances:21,at_bats:19,runs:2,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.263,onbase:.333,slugging:.421,ops:erc">.421,ops+:lugging">.754,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Darren Ford,age:25,games:26,plate_appearances:16,at_bats:14,runs:7,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:7,caught_stealing:5,walks:1,strikeouts:5,batting_avg:.286,onbase:.375,slugging:.286,ops:erc">.286,ops+:lugging">.661,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Ryan Rohlinger,age:27,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Cain,age:26,games:34,plate_appearances:78,at_bats:66,runs:5,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:30,batting_avg:.136,onbase:.171,slugging:.197,ops:erc">.197,ops+:lugging">.368,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:0
pos:P,name:Madison Bumgarner,age:21,games:34,plate_appearances:75,at_bats:59,runs:5,hits:7,doubles:4,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:18,batting_avg:.119,onbase:.188,slugging:.186,ops:erc">.186,ops+:lugging">.374,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
