pos:C,name:Mike Matheny,age:34,games:134,plate_appearances:485,at_bats:443,runs:42,hits:107,doubles:34,triples:0,home_runs:13,runs_batted_in:59,stolen_bases:0,caught_stealing:2,walks:29,strikeouts:91,batting_avg:.242,onbase:.295,slugging:.406,ops:erc">.406,ops+:lugging">.701,bases:180,double_plays:11,hit_by_pitch:6,sac_hits:3,sac_flies:4,intentional_walks:10
pos:2B,name:Deivi Cruz,age:32,games:81,plate_appearances:221,at_bats:209,runs:26,hits:56,doubles:10,triples:1,home_runs:5,runs_batted_in:19,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:31,batting_avg:.268,onbase:.301,slugging:.397,ops:erc">.397,ops+:lugging">.698,bases:83,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:RF,name:Todd Linden,age:25,games:60,plate_appearances:187,at_bats:171,runs:20,hits:37,doubles:8,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:3,caught_stealing:0,walks:10,strikeouts:54,batting_avg:.216,onbase:.280,slugging:.333,ops:erc">.333,ops+:lugging">.613,bases:57,double_plays:5,hit_by_pitch:5,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CF,name:Marquis Grissom,age:38,games:44,plate_appearances:147,at_bats:137,runs:8,hits:29,doubles:4,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:18,batting_avg:.212,onbase:.248,slugging:.285,ops:erc">.285,ops+:lugging">.533,bases:39,double_plays:9,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:C,name:Yorvit Torrealba,age:26,games:34,plate_appearances:105,at_bats:93,runs:18,hits:21,doubles:8,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:25,batting_avg:.226,onbase:.301,slugging:.344,ops:erc">.344,ops+:lugging">.645,bases:32,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:1
pos:LF,name:Barry Bonds,age:40,games:14,plate_appearances:52,at_bats:42,runs:8,hits:12,doubles:1,triples:0,home_runs:5,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:6,batting_avg:.286,onbase:.404,slugging:.667,ops:erc">.667,ops+:lugging">1.071,bases:28,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:3
pos:OF,name:Alex Sanchez,age:28,games:19,plate_appearances:47,at_bats:43,runs:4,hits:11,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:2,caught_stealing:2,walks:1,strikeouts:9,batting_avg:.256,onbase:.289,slugging:.326,ops:erc">.326,ops+:lugging">.614,bases:14,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Yamid Haad,age:27,games:17,plate_appearances:32,at_bats:28,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.071,onbase:.156,slugging:.107,ops:erc">.107,ops+:lugging">.263,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Daniel Ortmeier,age:24,games:15,plate_appearances:26,at_bats:22,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.136,onbase:.269,slugging:.136,ops:erc">.136,ops+:lugging">.406,bases:3,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Angel Chavez,age:23,games:10,plate_appearances:20,at_bats:19,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.263,onbase:.263,slugging:.316,ops:erc">.316,ops+:lugging">.579,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Adam Shabala,age:27,games:6,plate_appearances:18,at_bats:15,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.200,onbase:.235,slugging:.200,ops:erc">.200,ops+:lugging">.435,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:RF,name:Tony Torcato,age:25,games:11,plate_appearances:12,at_bats:11,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.273,onbase:.333,slugging:.273,ops:erc">.273,ops+:lugging">.606,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Justin Knoedler,age:24,games:8,plate_appearances:11,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.100,onbase:.182,slugging:.100,ops:erc">.100,ops+:lugging">.282,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Brian Dallimore,age:31,games:7,plate_appearances:7,at_bats:7,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.143,onbase:.143,slugging:.286,ops:erc">.286,ops+:lugging">.429,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Doug Clark,age:29,games:8,plate_appearances:6,at_bats:5,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Julio Ramirez,age:27,games:12,plate_appearances:4,at_bats:4,runs:3,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Noah Lowry,age:24,games:32,plate_appearances:75,at_bats:59,runs:6,hits:16,doubles:6,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.271,onbase:.302,slugging:.373,ops:erc">.373,ops+:lugging">.674,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:12,sac_flies:1,intentional_walks:0
pos:P,name:Brett Tomko,age:32,games:31,plate_appearances:67,at_bats:55,runs:3,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:22,batting_avg:.164,onbase:.193,slugging:.182,ops:erc">.182,ops+:lugging">.375,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Jason Schmidt,age:32,games:28,plate_appearances:60,at_bats:53,runs:2,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:32,batting_avg:.094,onbase:.111,slugging:.151,ops:erc">.151,ops+:lugging">.262,bases:8,double_plays:0,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Brad Hennessey,age:25,games:21,plate_appearances:41,at_bats:39,runs:3,hits:9,doubles:1,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.231,onbase:.231,slugging:.410,ops:erc">.410,ops+:lugging">.641,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Kirk Rueter,age:34,games:20,plate_appearances:37,at_bats:30,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.167,onbase:.194,slugging:.200,ops:erc">.200,ops+:lugging">.394,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Correia,age:24,games:16,plate_appearances:18,at_bats:14,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.071,onbase:.235,slugging:.071,ops:erc">.071,ops+:lugging">.307,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Matt Cain,age:20,games:7,plate_appearances:16,at_bats:15,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.067,onbase:.067,slugging:.133,ops:erc">.133,ops+:lugging">.200,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Fassero,age:42,games:44,plate_appearances:14,at_bats:13,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jerome Williams,age:23,games:4,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Eyre,age:33,games:83,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Kinney,age:28,games:5,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Cooper,age:30,games:8,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Brower,age:32,games:32,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Levine,age:37,games:9,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeremy Accardo,age:23,games:28,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tyler Walker,age:29,games:63,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Munter,age:25,games:40,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Matt Herges,age:35,games:21,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Armando Benitez,age:32,games:30,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jesse Foppert,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack Taschner,age:27,games:22,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Puffer,age:29,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:LaTroy Hawkins,age:32,games:45,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Christiansen,age:35,games:53,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
