pos:C,name:Tom Lampkin,age:32,games:66,plate_appearances:204,at_bats:177,runs:26,hits:41,doubles:8,triples:0,home_runs:6,runs_batted_in:29,stolen_bases:1,caught_stealing:5,walks:20,strikeouts:22,batting_avg:.232,onbase:.324,slugging:.379,ops:erc">.379,ops+:lugging">.702,bases:67,double_plays:2,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:2
pos:3B,name:Bill Mueller,age:25,games:55,plate_appearances:228,at_bats:200,runs:31,hits:66,doubles:15,triples:1,home_runs:0,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:24,strikeouts:26,batting_avg:.330,onbase:.401,slugging:.415,ops:erc">.415,ops+:lugging">.816,bases:83,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:1B,name:Dave McCarty,age:26,games:91,plate_appearances:197,at_bats:175,runs:16,hits:38,doubles:3,triples:0,home_runs:6,runs_batted_in:24,stolen_bases:2,caught_stealing:1,walks:18,strikeouts:43,batting_avg:.217,onbase:.294,slugging:.337,ops:erc">.337,ops+:lugging">.632,bases:59,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Rick Wilkins,age:29,games:52,plate_appearances:183,at_bats:157,runs:19,hits:46,doubles:10,triples:0,home_runs:8,runs_batted_in:36,stolen_bases:0,caught_stealing:2,walks:21,strikeouts:40,batting_avg:.293,onbase:.366,slugging:.510,ops:erc">.510,ops+:lugging">.876,bases:80,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:3
pos:C,name:Kirt Manwaring,age:30,games:49,plate_appearances:167,at_bats:145,runs:9,hits:34,doubles:6,triples:0,home_runs:1,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:24,batting_avg:.234,onbase:.319,slugging:.297,ops:erc">.297,ops+:lugging">.616,bases:43,double_plays:2,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:1
pos:C,name:Steve Decker,age:30,games:57,plate_appearances:142,at_bats:122,runs:16,hits:28,doubles:1,triples:0,home_runs:1,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:26,batting_avg:.230,onbase:.309,slugging:.262,ops:erc">.262,ops+:lugging">.572,bases:32,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:4
pos:3B,name:Kim Batiste,age:28,games:54,plate_appearances:136,at_bats:130,runs:17,hits:27,doubles:6,triples:0,home_runs:3,runs_batted_in:11,stolen_bases:3,caught_stealing:3,walks:5,strikeouts:33,batting_avg:.208,onbase:.235,slugging:.323,ops:erc">.323,ops+:lugging">.558,bases:42,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:2B,name:Jay Canizaro,age:22,games:43,plate_appearances:132,at_bats:120,runs:11,hits:24,doubles:4,triples:1,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:2,walks:9,strikeouts:38,batting_avg:.200,onbase:.260,slugging:.300,ops:erc">.300,ops+:lugging">.560,bases:36,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:1B,name:Desi Wilson,age:27,games:41,plate_appearances:130,at_bats:118,runs:10,hits:32,doubles:2,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:0,caught_stealing:2,walks:12,strikeouts:27,batting_avg:.271,onbase:.338,slugging:.339,ops:erc">.339,ops+:lugging">.677,bases:40,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:OF,name:Jacob Cruz,age:23,games:33,plate_appearances:92,at_bats:77,runs:10,hits:18,doubles:3,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:12,strikeouts:24,batting_avg:.234,onbase:.352,slugging:.390,ops:erc">.390,ops+:lugging">.741,bases:30,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CF,name:Dax Jones,age:25,games:34,plate_appearances:67,at_bats:58,runs:7,hits:10,doubles:0,triples:2,home_runs:1,runs_batted_in:7,stolen_bases:2,caught_stealing:2,walks:8,strikeouts:12,batting_avg:.172,onbase:.269,slugging:.293,ops:erc">.293,ops+:lugging">.562,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Dan Peltier,age:28,games:31,plate_appearances:67,at_bats:59,runs:3,hits:15,doubles:2,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:9,batting_avg:.254,onbase:.328,slugging:.288,ops:erc">.288,ops+:lugging">.616,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Trent Hubbard,age:32,games:10,plate_appearances:31,at_bats:29,runs:3,hits:6,doubles:0,triples:1,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.207,onbase:.258,slugging:.379,ops:erc">.379,ops+:lugging">.637,bases:11,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Mel Hall,age:35,games:25,plate_appearances:27,at_bats:25,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.120,onbase:.148,slugging:.120,ops:erc">.120,ops+:lugging">.268,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Marcus Jensen,age:23,games:9,plate_appearances:27,at_bats:19,runs:4,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:7,batting_avg:.211,onbase:.444,slugging:.263,ops:erc">.263,ops+:lugging">.708,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:J.R. Phillips,age:26,games:15,plate_appearances:26,at_bats:25,runs:3,hits:5,doubles:0,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.200,onbase:.231,slugging:.440,ops:erc">.440,ops+:lugging">.671,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Wilson Delgado,age:23,games:6,plate_appearances:25,at_bats:22,runs:3,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.364,onbase:.440,slugging:.364,ops:erc">.364,ops+:lugging">.804,bases:8,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Doug Mirabelli,age:25,games:9,plate_appearances:21,at_bats:18,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.222,onbase:.333,slugging:.278,ops:erc">.278,ops+:lugging">.611,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Keith Williams,age:24,games:9,plate_appearances:20,at_bats:20,runs:0,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Gardner,age:34,games:33,plate_appearances:79,at_bats:68,runs:6,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:26,batting_avg:.162,onbase:.197,slugging:.176,ops:erc">.176,ops+:lugging">.374,bases:12,double_plays:2,hit_by_pitch:1,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Allen Watson,age:25,games:32,plate_appearances:72,at_bats:65,runs:5,hits:15,doubles:3,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:8,batting_avg:.231,onbase:.286,slugging:.277,ops:erc">.277,ops+:lugging">.563,bases:18,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:William VanLandingham,age:25,games:32,plate_appearances:70,at_bats:61,runs:3,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:31,batting_avg:.131,onbase:.156,slugging:.148,ops:erc">.148,ops+:lugging">.304,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Osvaldo Fernandez,age:29,games:33,plate_appearances:62,at_bats:57,runs:0,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:25,batting_avg:.088,onbase:.088,slugging:.088,ops:erc">.088,ops+:lugging">.175,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Mark Leiter,age:33,games:23,plate_appearances:50,at_bats:42,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:20,batting_avg:.143,onbase:.163,slugging:.167,ops:erc">.167,ops+:lugging">.329,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Estes,age:23,games:15,plate_appearances:26,at_bats:19,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.158,onbase:.200,slugging:.158,ops:erc">.158,ops+:lugging">.358,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Steve Bourgeois,age:23,games:15,plate_appearances:14,at_bats:11,runs:1,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.273,onbase:.385,slugging:.455,ops:erc">.455,ops+:lugging">.839,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jose Bautista,age:31,games:37,plate_appearances:10,at_bats:9,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mark Dewey,age:31,games:78,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.125,slugging:.000,ops:erc">.000,ops+:lugging">.125,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kirk Rueter,age:25,games:4,plate_appearances:8,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Soderstrom,age:24,games:3,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich DeLucia,age:31,games:56,plate_appearances:5,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.250,onbase:.400,slugging:.250,ops:erc">.250,ops+:lugging">.650,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Juden,age:25,games:36,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rod Beck,age:27,games:63,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Hook,age:27,games:10,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Creek,age:27,games:63,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jim Poole,age:30,games:35,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Scott,age:29,games:20,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Carlson,age:26,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Barton,age:33,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
