pos:C,name:Benito Santiago,age:37,games:126,plate_appearances:517,at_bats:478,runs:56,hits:133,doubles:24,triples:5,home_runs:16,runs_batted_in:74,stolen_bases:4,caught_stealing:2,walks:27,strikeouts:73,batting_avg:.278,onbase:.315,slugging:.450,ops:erc">.450,ops+:lugging">.765,bases:215,double_plays:19,hit_by_pitch:2,sac_hits:3,sac_flies:7,intentional_walks:8
pos:OF,name:Tom Goodwin,age:33,games:78,plate_appearances:171,at_bats:154,runs:23,hits:40,doubles:5,triples:2,home_runs:1,runs_batted_in:17,stolen_bases:16,caught_stealing:2,walks:14,strikeouts:25,batting_avg:.260,onbase:.321,slugging:.338,ops:erc">.338,ops+:lugging">.659,bases:52,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:C,name:Yorvit Torrealba,age:23,games:53,plate_appearances:155,at_bats:136,runs:17,hits:38,doubles:10,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:20,batting_avg:.279,onbase:.355,slugging:.397,ops:erc">.397,ops+:lugging">.752,bases:54,double_plays:11,hit_by_pitch:2,sac_hits:3,sac_flies:0,intentional_walks:2
pos:3B,name:Pedro Feliz,age:27,games:67,plate_appearances:153,at_bats:146,runs:14,hits:37,doubles:4,triples:1,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:27,batting_avg:.253,onbase:.281,slugging:.336,ops:erc">.336,ops+:lugging">.617,bases:49,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Shawon Dunston,age:39,games:72,plate_appearances:153,at_bats:147,runs:7,hits:34,doubles:5,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:33,batting_avg:.231,onbase:.250,slugging:.286,ops:erc">.286,ops+:lugging">.536,bases:42,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Marvin Benard,age:31,games:65,plate_appearances:131,at_bats:123,runs:16,hits:34,doubles:9,triples:2,home_runs:1,runs_batted_in:13,stolen_bases:5,caught_stealing:1,walks:7,strikeouts:26,batting_avg:.276,onbase:.321,slugging:.407,ops:erc">.407,ops+:lugging">.727,bases:50,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Bill Mueller,age:31,games:8,plate_appearances:14,at_bats:13,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.154,onbase:.214,slugging:.154,ops:erc">.154,ops+:lugging">.368,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Calvin Murray,age:30,games:11,plate_appearances:13,at_bats:12,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.077,slugging:.000,ops:erc">.000,ops+:lugging">.077,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Tony Torcato,age:22,games:5,plate_appearances:11,at_bats:11,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.273,onbase:.273,slugging:.364,ops:erc">.364,ops+:lugging">.636,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Cody Ransom,age:26,games:7,plate_appearances:4,at_bats:3,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.667,onbase:.750,slugging:.667,ops:erc">.667,ops+:lugging">1.417,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Trey Lunsford,age:23,games:3,plate_appearances:3,at_bats:3,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.667,onbase:.667,slugging:1.000,ops:erc">1.000,ops+:lugging">1.667,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Russ Ortiz,age:28,games:31,plate_appearances:84,at_bats:69,runs:11,hits:17,doubles:5,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:17,batting_avg:.246,onbase:.299,slugging:.406,ops:erc">.406,ops+:lugging">.704,bases:28,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:2,intentional_walks:0
pos:P,name:Kirk Rueter,age:31,games:34,plate_appearances:79,at_bats:62,runs:3,hits:11,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.177,onbase:.197,slugging:.177,ops:erc">.177,ops+:lugging">.374,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:13,sac_flies:2,intentional_walks:0
pos:P,name:Livan Hernandez,age:27,games:33,plate_appearances:75,at_bats:64,runs:6,hits:15,doubles:4,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.234,onbase:.231,slugging:.328,ops:erc">.328,ops+:lugging">.559,bases:21,double_plays:3,hit_by_pitch:0,sac_hits:10,sac_flies:1,intentional_walks:0
pos:P,name:Ryan Jensen,age:26,games:31,plate_appearances:66,at_bats:56,runs:5,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:18,batting_avg:.107,onbase:.123,slugging:.143,ops:erc">.143,ops+:lugging">.266,bases:8,double_plays:0,hit_by_pitch:1,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Jason Schmidt,age:29,games:27,plate_appearances:62,at_bats:56,runs:3,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:28,batting_avg:.125,onbase:.155,slugging:.161,ops:erc">.161,ops+:lugging">.316,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Kurt Ainsworth,age:23,games:6,plate_appearances:7,at_bats:6,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.167,onbase:.167,slugging:.333,ops:erc">.333,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Chad Zerbe,age:30,games:47,plate_appearances:7,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jay Witasick,age:29,games:42,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Worrell,age:34,games:77,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Robb Nen,age:32,games:64,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Fultz,age:28,games:42,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Manny Aybar,age:30,games:15,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Felix Rodriguez,age:29,games:66,plate_appearances:1,at_bats:1,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Nathan,age:27,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Eyre,age:30,games:21,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Troy Brohawn,age:29,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Christiansen,age:32,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
