pos:C,name:Bob Brenly,age:29,games:104,plate_appearances:323,at_bats:281,runs:36,hits:63,doubles:12,triples:2,home_runs:7,runs_batted_in:34,stolen_bases:10,caught_stealing:7,walks:37,strikeouts:48,batting_avg:.224,onbase:.317,slugging:.356,ops:erc">.356,ops+:lugging">.673,bases:100,double_plays:12,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:6
pos:1B,name:Darrell Evans,age:36,games:142,plate_appearances:611,at_bats:523,runs:94,hits:145,doubles:29,triples:3,home_runs:30,runs_batted_in:82,stolen_bases:6,caught_stealing:6,walks:84,strikeouts:81,batting_avg:.277,onbase:.378,slugging:.516,ops:erc">.516,ops+:lugging">.894,bases:270,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:12
pos:2B,name:Brad Wellman,age:23,games:82,plate_appearances:207,at_bats:182,runs:15,hits:39,doubles:3,triples:0,home_runs:1,runs_batted_in:16,stolen_bases:5,caught_stealing:3,walks:22,strikeouts:39,batting_avg:.214,onbase:.296,slugging:.247,ops:erc">.247,ops+:lugging">.543,bases:45,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:SS,name:Johnnie LeMaster,age:29,games:141,plate_appearances:608,at_bats:534,runs:81,hits:128,doubles:16,triples:1,home_runs:6,runs_batted_in:30,stolen_bases:39,caught_stealing:19,walks:60,strikeouts:96,batting_avg:.240,onbase:.317,slugging:.307,ops:erc">.307,ops+:lugging">.624,bases:164,double_plays:3,hit_by_pitch:2,sac_hits:8,sac_flies:4,intentional_walks:3
pos:3B,name:Tom O'Malley,age:22,games:135,plate_appearances:473,at_bats:410,runs:40,hits:106,doubles:16,triples:1,home_runs:5,runs_batted_in:45,stolen_bases:2,caught_stealing:4,walks:52,strikeouts:47,batting_avg:.259,onbase:.345,slugging:.339,ops:erc">.339,ops+:lugging">.684,bases:139,double_plays:12,hit_by_pitch:4,sac_hits:4,sac_flies:3,intentional_walks:4
pos:LF,name:Jeffrey Leonard,age:27,games:139,plate_appearances:558,at_bats:516,runs:74,hits:144,doubles:17,triples:7,home_runs:21,runs_batted_in:87,stolen_bases:26,caught_stealing:7,walks:35,strikeouts:116,batting_avg:.279,onbase:.323,slugging:.461,ops:erc">.461,ops+:lugging">.784,bases:238,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:2
pos:CF,name:Chili Davis,age:23,games:137,plate_appearances:554,at_bats:486,runs:54,hits:113,doubles:21,triples:2,home_runs:11,runs_batted_in:59,stolen_bases:10,caught_stealing:12,walks:55,strikeouts:108,batting_avg:.233,onbase:.305,slugging:.352,ops:erc">.352,ops+:lugging">.657,bases:171,double_plays:9,hit_by_pitch:0,sac_hits:3,sac_flies:9,intentional_walks:6
pos:RF,name:Jack Clark,age:27,games:135,plate_appearances:574,at_bats:492,runs:82,hits:132,doubles:25,triples:0,home_runs:20,runs_batted_in:66,stolen_bases:5,caught_stealing:3,walks:74,strikeouts:79,batting_avg:.268,onbase:.361,slugging:.441,ops:erc">.441,ops+:lugging">.802,bases:217,double_plays:14,hit_by_pitch:1,sac_hits:0,sac_flies:7,intentional_walks:6
pos:IF,name:Joel Youngblood,age:31,games:124,plate_appearances:415,at_bats:373,runs:59,hits:109,doubles:20,triples:3,home_runs:17,runs_batted_in:53,stolen_bases:7,caught_stealing:4,walks:33,strikeouts:59,batting_avg:.292,onbase:.356,slugging:.499,ops:erc">.499,ops+:lugging">.855,bases:186,double_plays:11,hit_by_pitch:5,sac_hits:2,sac_flies:2,intentional_walks:4
pos:OF,name:Max Venable,age:26,games:94,plate_appearances:257,at_bats:228,runs:28,hits:50,doubles:7,triples:4,home_runs:6,runs_batted_in:27,stolen_bases:15,caught_stealing:2,walks:22,strikeouts:34,batting_avg:.219,onbase:.295,slugging:.364,ops:erc">.364,ops+:lugging">.659,bases:83,double_plays:3,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:1
