pos:C,name:Dave Rader,age:27,games:88,plate_appearances:284,at_bats:255,runs:25,hits:67,doubles:15,triples:0,home_runs:1,runs_batted_in:22,stolen_bases:2,caught_stealing:0,walks:27,strikeouts:21,batting_avg:.263,onbase:.332,slugging:.333,ops:erc">.333,ops+:lugging">.665,bases:85,double_plays:12,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:8
pos:1B,name:Darrell Evans,age:29,games:92,plate_appearances:302,at_bats:257,runs:42,hits:57,doubles:9,triples:1,home_runs:10,runs_batted_in:36,stolen_bases:6,caught_stealing:1,walks:42,strikeouts:38,batting_avg:.222,onbase:.329,slugging:.381,ops:erc">.381,ops+:lugging">.710,bases:98,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:4
pos:2B,name:Marty Perez,age:30,games:93,plate_appearances:375,at_bats:332,runs:37,hits:86,doubles:13,triples:1,home_runs:2,runs_batted_in:26,stolen_bases:3,caught_stealing:4,walks:30,strikeouts:28,batting_avg:.259,onbase:.318,slugging:.322,ops:erc">.322,ops+:lugging">.640,bases:107,double_plays:2,hit_by_pitch:0,sac_hits:10,sac_flies:3,intentional_walks:0
pos:SS,name:Chris Speier,age:26,games:145,plate_appearances:572,at_bats:495,runs:51,hits:112,doubles:18,triples:4,home_runs:3,runs_batted_in:40,stolen_bases:2,caught_stealing:2,walks:60,strikeouts:52,batting_avg:.226,onbase:.311,slugging:.297,ops:erc">.297,ops+:lugging">.608,bases:147,double_plays:16,hit_by_pitch:4,sac_hits:6,sac_flies:7,intentional_walks:1
pos:3B,name:Ken Reitz,age:25,games:155,plate_appearances:614,at_bats:577,runs:40,hits:154,doubles:21,triples:1,home_runs:5,runs_batted_in:66,stolen_bases:5,caught_stealing:4,walks:24,strikeouts:48,batting_avg:.267,onbase:.293,slugging:.333,ops:erc">.333,ops+:lugging">.626,bases:192,double_plays:24,hit_by_pitch:1,sac_hits:3,sac_flies:9,intentional_walks:5
pos:LF,name:Gary Matthews,age:25,games:156,plate_appearances:671,at_bats:587,runs:79,hits:164,doubles:28,triples:4,home_runs:20,runs_batted_in:84,stolen_bases:12,caught_stealing:5,walks:75,strikeouts:94,batting_avg:.279,onbase:.359,slugging:.443,ops:erc">.443,ops+:lugging">.802,bases:260,double_plays:8,hit_by_pitch:1,sac_hits:2,sac_flies:6,intentional_walks:3
pos:CF,name:Larry Herndon,age:22,games:115,plate_appearances:365,at_bats:337,runs:42,hits:97,doubles:11,triples:3,home_runs:2,runs_batted_in:23,stolen_bases:12,caught_stealing:10,walks:23,strikeouts:45,batting_avg:.288,onbase:.337,slugging:.356,ops:erc">.356,ops+:lugging">.693,bases:120,double_plays:4,hit_by_pitch:2,sac_hits:3,sac_flies:0,intentional_walks:0
pos:RF,name:Bobby Murcer,age:30,games:147,plate_appearances:624,at_bats:533,runs:73,hits:138,doubles:20,triples:2,home_runs:23,runs_batted_in:90,stolen_bases:12,caught_stealing:7,walks:84,strikeouts:78,batting_avg:.259,onbase:.362,slugging:.433,ops:erc">.433,ops+:lugging">.796,bases:231,double_plays:11,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:10
pos:UT,name:Gary Thomasson,age:24,games:103,plate_appearances:361,at_bats:328,runs:45,hits:85,doubles:20,triples:5,home_runs:8,runs_batted_in:38,stolen_bases:8,caught_stealing:3,walks:30,strikeouts:45,batting_avg:.259,onbase:.321,slugging:.424,ops:erc">.424,ops+:lugging">.745,bases:139,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:7
pos:2B,name:Derrel Thomas,age:25,games:81,plate_appearances:313,at_bats:272,runs:38,hits:63,doubles:5,triples:4,home_runs:2,runs_batted_in:19,stolen_bases:10,caught_stealing:11,walks:29,strikeouts:26,batting_avg:.232,onbase:.313,slugging:.301,ops:erc">.301,ops+:lugging">.614,bases:82,double_plays:5,hit_by_pitch:4,sac_hits:6,sac_flies:2,intentional_walks:0
