pos:C,name:Kirt Manwaring,age:26,games:109,plate_appearances:389,at_bats:349,runs:24,hits:85,doubles:10,triples:5,home_runs:4,runs_batted_in:26,stolen_bases:2,caught_stealing:1,walks:29,strikeouts:42,batting_avg:.244,onbase:.311,slugging:.335,ops:erc">.335,ops+:lugging">.646,bases:117,double_plays:12,hit_by_pitch:5,sac_hits:6,sac_flies:0,intentional_walks:0
pos:1B,name:Will Clark,age:28,games:144,plate_appearances:601,at_bats:513,runs:69,hits:154,doubles:40,triples:1,home_runs:16,runs_batted_in:73,stolen_bases:12,caught_stealing:7,walks:73,strikeouts:82,batting_avg:.300,onbase:.384,slugging:.476,ops:erc">.476,ops+:lugging">.860,bases:244,double_plays:5,hit_by_pitch:4,sac_hits:0,sac_flies:11,intentional_walks:23
pos:2B,name:Robby Thompson,age:30,games:128,plate_appearances:505,at_bats:443,runs:54,hits:115,doubles:25,triples:1,home_runs:14,runs_batted_in:49,stolen_bases:5,caught_stealing:9,walks:43,strikeouts:75,batting_avg:.260,onbase:.333,slugging:.415,ops:erc">.415,ops+:lugging">.749,bases:184,double_plays:8,hit_by_pitch:8,sac_hits:7,sac_flies:4,intentional_walks:1
pos:SS,name:Royce Clayton,age:22,games:98,plate_appearances:352,at_bats:321,runs:31,hits:72,doubles:7,triples:4,home_runs:4,runs_batted_in:24,stolen_bases:8,caught_stealing:4,walks:26,strikeouts:63,batting_avg:.224,onbase:.281,slugging:.308,ops:erc">.308,ops+:lugging">.589,bases:99,double_plays:11,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:3
pos:3B,name:Matt Williams,age:26,games:146,plate_appearances:576,at_bats:529,runs:58,hits:120,doubles:13,triples:5,home_runs:20,runs_batted_in:66,stolen_bases:7,caught_stealing:7,walks:39,strikeouts:109,batting_avg:.227,onbase:.286,slugging:.384,ops:erc">.384,ops+:lugging">.670,bases:203,double_plays:15,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:11
pos:LF,name:Chris James,age:29,games:111,plate_appearances:267,at_bats:248,runs:25,hits:60,doubles:10,triples:4,home_runs:5,runs_batted_in:32,stolen_bases:2,caught_stealing:3,walks:14,strikeouts:45,batting_avg:.242,onbase:.285,slugging:.375,ops:erc">.375,ops+:lugging">.660,bases:93,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:2
pos:CF,name:Darren Lewis,age:24,games:100,plate_appearances:362,at_bats:320,runs:38,hits:74,doubles:8,triples:1,home_runs:1,runs_batted_in:18,stolen_bases:28,caught_stealing:8,walks:29,strikeouts:46,batting_avg:.231,onbase:.295,slugging:.272,ops:erc">.272,ops+:lugging">.567,bases:87,double_plays:3,hit_by_pitch:1,sac_hits:10,sac_flies:2,intentional_walks:0
pos:RF,name:Willie McGee,age:33,games:138,plate_appearances:510,at_bats:474,runs:56,hits:141,doubles:20,triples:2,home_runs:1,runs_batted_in:36,stolen_bases:13,caught_stealing:4,walks:29,strikeouts:88,batting_avg:.297,onbase:.339,slugging:.354,ops:erc">.354,ops+:lugging">.693,bases:168,double_plays:7,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:3
pos:UT,name:Cory Snyder,age:29,games:124,plate_appearances:420,at_bats:390,runs:48,hits:105,doubles:22,triples:2,home_runs:14,runs_batted_in:57,stolen_bases:4,caught_stealing:4,walks:23,strikeouts:96,batting_avg:.269,onbase:.311,slugging:.444,ops:erc">.444,ops+:lugging">.755,bases:173,double_plays:10,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:2
pos:OF,name:Mike Felder,age:30,games:145,plate_appearances:351,at_bats:322,runs:44,hits:92,doubles:13,triples:3,home_runs:4,runs_batted_in:23,stolen_bases:14,caught_stealing:4,walks:21,strikeouts:29,batting_avg:.286,onbase:.330,slugging:.382,ops:erc">.382,ops+:lugging">.712,bases:123,double_plays:3,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:1
pos:OF,name:Kevin Bass,age:33,games:89,plate_appearances:285,at_bats:265,runs:25,hits:71,doubles:11,triples:3,home_runs:7,runs_batted_in:30,stolen_bases:7,caught_stealing:7,walks:16,strikeouts:53,batting_avg:.268,onbase:.310,slugging:.411,ops:erc">.411,ops+:lugging">.721,bases:109,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:SS,name:Jose Uribe,age:33,games:66,plate_appearances:181,at_bats:162,runs:24,hits:39,doubles:9,triples:1,home_runs:2,runs_batted_in:13,stolen_bases:2,caught_stealing:2,walks:14,strikeouts:25,batting_avg:.241,onbase:.299,slugging:.346,ops:erc">.346,ops+:lugging">.645,bases:56,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:3
pos:2B,name:Greg Litton,age:27,games:68,plate_appearances:154,at_bats:140,runs:9,hits:32,doubles:5,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:11,strikeouts:33,batting_avg:.229,onbase:.285,slugging:.350,ops:erc">.350,ops+:lugging">.635,bases:49,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:LF,name:Mark Leonard,age:27,games:55,plate_appearances:148,at_bats:128,runs:13,hits:30,doubles:7,triples:0,home_runs:4,runs_batted_in:16,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:31,batting_avg:.234,onbase:.331,slugging:.383,ops:erc">.383,ops+:lugging">.714,bases:49,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Craig Colbert,age:27,games:49,plate_appearances:139,at_bats:126,runs:10,hits:29,doubles:5,triples:2,home_runs:1,runs_batted_in:16,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:22,batting_avg:.230,onbase:.277,slugging:.325,ops:erc">.325,ops+:lugging">.603,bases:41,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:2B,name:John Patterson,age:25,games:32,plate_appearances:109,at_bats:103,runs:10,hits:19,doubles:1,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:5,caught_stealing:1,walks:5,strikeouts:24,batting_avg:.184,onbase:.229,slugging:.214,ops:erc">.214,ops+:lugging">.443,bases:22,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Mike Benjamin,age:26,games:40,plate_appearances:82,at_bats:75,runs:4,hits:13,doubles:2,triples:1,home_runs:1,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:15,batting_avg:.173,onbase:.215,slugging:.267,ops:erc">.267,ops+:lugging">.482,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:1
pos:C,name:Jim McNamara,age:27,games:30,plate_appearances:82,at_bats:74,runs:6,hits:16,doubles:1,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:25,batting_avg:.216,onbase:.275,slugging:.270,ops:erc">.270,ops+:lugging">.545,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:2
pos:OF,name:Ted Wood,age:25,games:24,plate_appearances:67,at_bats:58,runs:5,hits:12,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:15,batting_avg:.207,onbase:.292,slugging:.293,ops:erc">.293,ops+:lugging">.585,bases:17,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:RF,name:Steve Hosey,age:23,games:21,plate_appearances:58,at_bats:56,runs:6,hits:14,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:1,caught_stealing:1,walks:0,strikeouts:15,batting_avg:.250,onbase:.241,slugging:.321,ops:erc">.321,ops+:lugging">.563,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Steve Decker,age:26,games:15,plate_appearances:50,at_bats:43,runs:3,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:7,batting_avg:.163,onbase:.280,slugging:.186,ops:erc">.186,ops+:lugging">.466,bases:8,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Mark Bailey,age:30,games:13,plate_appearances:29,at_bats:26,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.154,onbase:.241,slugging:.192,ops:erc">.192,ops+:lugging">.434,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Burkett,age:27,games:32,plate_appearances:67,at_bats:55,runs:2,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:24,batting_avg:.018,onbase:.085,slugging:.036,ops:erc">.036,ops+:lugging">.121,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Bud Black,age:35,games:28,plate_appearances:66,at_bats:54,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.056,onbase:.089,slugging:.074,ops:erc">.074,ops+:lugging">.163,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Bill Swift,age:30,games:34,plate_appearances:57,at_bats:51,runs:3,hits:8,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.157,onbase:.173,slugging:.216,ops:erc">.216,ops+:lugging">.389,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
