pos:C,name:Buster Posey,age:29,games:146,plate_appearances:614,at_bats:539,runs:82,hits:155,doubles:33,triples:2,home_runs:14,runs_batted_in:80,stolen_bases:6,caught_stealing:1,walks:64,strikeouts:68,batting_avg:.288,onbase:.362,slugging:.434,ops:erc">.434,ops+:lugging">.796,bases:234,double_plays:18,hit_by_pitch:3,sac_hits:0,sac_flies:8,intentional_walks:7
pos:1B,name:Brandon Belt,age:28,games:156,plate_appearances:655,at_bats:542,runs:77,hits:149,doubles:41,triples:8,home_runs:17,runs_batted_in:82,stolen_bases:0,caught_stealing:4,walks:104,strikeouts:148,batting_avg:.275,onbase:.394,slugging:.474,ops:erc">.474,ops+:lugging">.868,bases:257,double_plays:7,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:4
pos:2B,name:Joe Panik,age:25,games:127,plate_appearances:526,at_bats:464,runs:67,hits:111,doubles:21,triples:7,home_runs:10,runs_batted_in:62,stolen_bases:5,caught_stealing:0,walks:50,strikeouts:47,batting_avg:.239,onbase:.315,slugging:.379,ops:erc">.379,ops+:lugging">.695,bases:176,double_plays:14,hit_by_pitch:4,sac_hits:3,sac_flies:5,intentional_walks:5
pos:SS,name:Brandon Crawford,age:29,games:155,plate_appearances:623,at_bats:553,runs:67,hits:152,doubles:28,triples:11,home_runs:12,runs_batted_in:84,stolen_bases:7,caught_stealing:0,walks:57,strikeouts:115,batting_avg:.275,onbase:.342,slugging:.430,ops:erc">.430,ops+:lugging">.772,bases:238,double_plays:13,hit_by_pitch:4,sac_hits:0,sac_flies:9,intentional_walks:10
pos:3B,name:Matt Duffy,age:25,games:70,plate_appearances:286,at_bats:257,runs:32,hits:65,doubles:11,triples:2,home_runs:4,runs_batted_in:21,stolen_bases:8,caught_stealing:4,walks:20,strikeouts:40,batting_avg:.253,onbase:.313,slugging:.358,ops:erc">.358,ops+:lugging">.671,bases:92,double_plays:9,hit_by_pitch:4,sac_hits:2,sac_flies:3,intentional_walks:0
pos:LF,name:Angel Pagan,age:34,games:129,plate_appearances:543,at_bats:495,runs:71,hits:137,doubles:24,triples:5,home_runs:12,runs_batted_in:55,stolen_bases:15,caught_stealing:4,walks:42,strikeouts:66,batting_avg:.277,onbase:.331,slugging:.418,ops:erc">.418,ops+:lugging">.750,bases:207,double_plays:11,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
pos:CF,name:Denard Span,age:32,games:143,plate_appearances:637,at_bats:572,runs:70,hits:152,doubles:23,triples:5,home_runs:11,runs_batted_in:53,stolen_bases:12,caught_stealing:7,walks:53,strikeouts:79,batting_avg:.266,onbase:.331,slugging:.381,ops:erc">.381,ops+:lugging">.712,bases:218,double_plays:8,hit_by_pitch:4,sac_hits:6,sac_flies:2,intentional_walks:2
pos:RF,name:Hunter Pence,age:33,games:106,plate_appearances:442,at_bats:395,runs:58,hits:114,doubles:23,triples:1,home_runs:13,runs_batted_in:57,stolen_bases:1,caught_stealing:1,walks:43,strikeouts:95,batting_avg:.289,onbase:.357,slugging:.451,ops:erc">.451,ops+:lugging">.808,bases:178,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:1
pos:OF,name:Gregor Blanco,age:32,games:106,plate_appearances:274,at_bats:241,runs:28,hits:54,doubles:10,triples:4,home_runs:1,runs_batted_in:18,stolen_bases:6,caught_stealing:3,walks:29,strikeouts:51,batting_avg:.224,onbase:.309,slugging:.311,ops:erc">.311,ops+:lugging">.620,bases:75,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:4
pos:3B,name:Conor Gillaspie,age:28,games:101,plate_appearances:205,at_bats:191,runs:24,hits:50,doubles:8,triples:4,home_runs:6,runs_batted_in:25,stolen_bases:1,caught_stealing:2,walks:12,strikeouts:28,batting_avg:.262,onbase:.307,slugging:.440,ops:erc">.440,ops+:lugging">.747,bases:84,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
pos:3B,name:Eduardo Nunez,age:29,games:50,plate_appearances:199,at_bats:182,runs:24,hits:49,doubles:9,triples:3,home_runs:4,runs_batted_in:20,stolen_bases:13,caught_stealing:4,walks:14,strikeouts:30,batting_avg:.269,onbase:.327,slugging:.418,ops:erc">.418,ops+:lugging">.744,bases:76,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:3
pos:C,name:Trevor Brown,age:24,games:75,plate_appearances:184,at_bats:173,runs:17,hits:41,doubles:7,triples:0,home_runs:5,runs_batted_in:19,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:39,batting_avg:.237,onbase:.283,slugging:.364,ops:erc">.364,ops+:lugging">.647,bases:63,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jarrett Parker,age:27,games:63,plate_appearances:151,at_bats:127,runs:22,hits:30,doubles:3,triples:1,home_runs:5,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:19,strikeouts:44,batting_avg:.236,onbase:.358,slugging:.394,ops:erc">.394,ops+:lugging">.751,bases:50,double_plays:3,hit_by_pitch:5,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Mac Williamson,age:25,games:54,plate_appearances:127,at_bats:112,runs:14,hits:25,doubles:3,triples:0,home_runs:6,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:35,batting_avg:.223,onbase:.315,slugging:.411,ops:erc">.411,ops+:lugging">.726,bases:46,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Kelby Tomlinson,age:26,games:52,plate_appearances:120,at_bats:106,runs:13,hits:31,doubles:4,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:5,caught_stealing:1,walks:12,strikeouts:18,batting_avg:.292,onbase:.370,slugging:.330,ops:erc">.330,ops+:lugging">.700,bases:35,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:IF,name:Ramiro Pena,age:30,games:30,plate_appearances:91,at_bats:87,runs:9,hits:26,doubles:6,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.299,onbase:.330,slugging:.425,ops:erc">.425,ops+:lugging">.755,bases:37,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Ehire Adrianza,age:26,games:40,plate_appearances:71,at_bats:63,runs:3,hits:16,doubles:2,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:13,batting_avg:.254,onbase:.299,slugging:.381,ops:erc">.381,ops+:lugging">.679,bases:24,double_plays:0,hit_by_pitch:2,sac_hits:4,sac_flies:0,intentional_walks:0
pos:OF,name:Gorkys Hernandez,age:28,games:26,plate_appearances:57,at_bats:54,runs:7,hits:14,doubles:5,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:11,batting_avg:.259,onbase:.298,slugging:.463,ops:erc">.463,ops+:lugging">.761,bases:25,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Grant Green,age:28,games:18,plate_appearances:50,at_bats:46,runs:7,hits:12,doubles:2,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.261,onbase:.300,slugging:.370,ops:erc">.370,ops+:lugging">.670,bases:17,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Ruben Tejada,age:26,games:13,plate_appearances:38,at_bats:32,runs:3,hits:5,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:5,batting_avg:.156,onbase:.270,slugging:.250,ops:erc">.250,ops+:lugging">.520,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Gordon Beckham,age:29,games:3,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
