pos:C,name:Milt May,age:31,games:114,plate_appearances:429,at_bats:395,runs:29,hits:104,doubles:19,triples:0,home_runs:9,runs_batted_in:39,stolen_bases:0,caught_stealing:1,walks:28,strikeouts:38,batting_avg:.263,onbase:.311,slugging:.380,ops:erc">.380,ops+:lugging">.691,bases:150,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:8
pos:1B,name:Reggie Smith,age:37,games:106,plate_appearances:398,at_bats:349,runs:51,hits:99,doubles:11,triples:0,home_runs:18,runs_batted_in:56,stolen_bases:7,caught_stealing:0,walks:46,strikeouts:46,batting_avg:.284,onbase:.364,slugging:.470,ops:erc">.470,ops+:lugging">.834,bases:164,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:9
pos:2B,name:Joe Morgan,age:38,games:134,plate_appearances:554,at_bats:463,runs:68,hits:134,doubles:19,triples:4,home_runs:14,runs_batted_in:61,stolen_bases:24,caught_stealing:4,walks:85,strikeouts:60,batting_avg:.289,onbase:.400,slugging:.438,ops:erc">.438,ops+:lugging">.838,bases:203,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:4
pos:SS,name:Johnnie LeMaster,age:28,games:130,plate_appearances:474,at_bats:436,runs:34,hits:94,doubles:14,triples:1,home_runs:2,runs_batted_in:30,stolen_bases:13,caught_stealing:4,walks:31,strikeouts:78,batting_avg:.216,onbase:.267,slugging:.266,ops:erc">.266,ops+:lugging">.533,bases:116,double_plays:14,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:10
pos:3B,name:Tom O'Malley,age:21,games:92,plate_appearances:327,at_bats:291,runs:26,hits:80,doubles:12,triples:4,home_runs:2,runs_batted_in:27,stolen_bases:0,caught_stealing:3,walks:33,strikeouts:39,batting_avg:.275,onbase:.350,slugging:.364,ops:erc">.364,ops+:lugging">.714,bases:106,double_plays:11,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:9
pos:LF,name:Jeffrey Leonard,age:26,games:80,plate_appearances:304,at_bats:278,runs:32,hits:72,doubles:16,triples:1,home_runs:9,runs_batted_in:49,stolen_bases:18,caught_stealing:5,walks:19,strikeouts:65,batting_avg:.259,onbase:.306,slugging:.421,ops:erc">.421,ops+:lugging">.727,bases:117,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:2
pos:CF,name:Chili Davis,age:22,games:154,plate_appearances:701,at_bats:641,runs:86,hits:167,doubles:27,triples:6,home_runs:19,runs_batted_in:76,stolen_bases:24,caught_stealing:13,walks:45,strikeouts:115,batting_avg:.261,onbase:.308,slugging:.410,ops:erc">.410,ops+:lugging">.719,bases:263,double_plays:13,hit_by_pitch:2,sac_hits:7,sac_flies:6,intentional_walks:2
pos:RF,name:Jack Clark,age:26,games:157,plate_appearances:659,at_bats:563,runs:90,hits:154,doubles:30,triples:3,home_runs:27,runs_batted_in:103,stolen_bases:6,caught_stealing:9,walks:90,strikeouts:91,batting_avg:.274,onbase:.372,slugging:.481,ops:erc">.481,ops+:lugging">.853,bases:271,double_plays:20,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:7
pos:CI,name:Darrell Evans,age:35,games:141,plate_appearances:553,at_bats:465,runs:64,hits:119,doubles:20,triples:4,home_runs:16,runs_batted_in:61,stolen_bases:5,caught_stealing:4,walks:77,strikeouts:64,batting_avg:.256,onbase:.360,slugging:.419,ops:erc">.419,ops+:lugging">.779,bases:195,double_plays:8,hit_by_pitch:2,sac_hits:3,sac_flies:6,intentional_walks:7
pos:LF,name:Jim Wohlford,age:31,games:97,plate_appearances:286,at_bats:250,runs:37,hits:64,doubles:12,triples:1,home_runs:2,runs_batted_in:25,stolen_bases:8,caught_stealing:3,walks:30,strikeouts:36,batting_avg:.256,onbase:.331,slugging:.336,ops:erc">.336,ops+:lugging">.667,bases:84,double_plays:9,hit_by_pitch:0,sac_hits:2,sac_flies:4,intentional_walks:4
pos:2B,name:Duane Kuiper,age:32,games:107,plate_appearances:257,at_bats:218,runs:26,hits:61,doubles:9,triples:1,home_runs:0,runs_batted_in:17,stolen_bases:2,caught_stealing:2,walks:32,strikeouts:24,batting_avg:.280,onbase:.375,slugging:.330,ops:erc">.330,ops+:lugging">.706,bases:72,double_plays:8,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:0
pos:C,name:Bob Brenly,age:28,games:65,plate_appearances:202,at_bats:180,runs:26,hits:51,doubles:4,triples:1,home_runs:4,runs_batted_in:15,stolen_bases:6,caught_stealing:2,walks:18,strikeouts:26,batting_avg:.283,onbase:.348,slugging:.383,ops:erc">.383,ops+:lugging">.732,bases:69,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:4
pos:LF,name:Champ Summers,age:36,games:70,plate_appearances:147,at_bats:125,runs:15,hits:31,doubles:5,triples:0,home_runs:4,runs_batted_in:19,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:17,batting_avg:.248,onbase:.342,slugging:.384,ops:erc">.384,ops+:lugging">.726,bases:48,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:0
pos:1B,name:Dave Bergman,age:29,games:100,plate_appearances:140,at_bats:121,runs:22,hits:33,doubles:3,triples:1,home_runs:4,runs_batted_in:14,stolen_bases:3,caught_stealing:0,walks:18,strikeouts:11,batting_avg:.273,onbase:.364,slugging:.413,ops:erc">.413,ops+:lugging">.778,bases:50,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:3
pos:LF,name:Max Venable,age:25,games:71,plate_appearances:132,at_bats:125,runs:17,hits:28,doubles:2,triples:1,home_runs:1,runs_batted_in:7,stolen_bases:9,caught_stealing:3,walks:7,strikeouts:16,batting_avg:.224,onbase:.265,slugging:.280,ops:erc">.280,ops+:lugging">.545,bases:35,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Guy Sularz,age:26,games:63,plate_appearances:111,at_bats:101,runs:15,hits:23,doubles:3,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:3,caught_stealing:0,walks:9,strikeouts:11,batting_avg:.228,onbase:.291,slugging:.287,ops:erc">.287,ops+:lugging">.578,bases:29,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Jeff Ransom,age:21,games:15,plate_appearances:51,at_bats:44,runs:5,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:7,batting_avg:.159,onbase:.255,slugging:.159,ops:erc">.159,ops+:lugging">.414,bases:7,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Joe Pettini,age:27,games:29,plate_appearances:43,at_bats:39,runs:5,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:4,batting_avg:.205,onbase:.262,slugging:.231,ops:erc">.231,ops+:lugging">.493,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Jose Barrios,age:25,games:10,plate_appearances:20,at_bats:19,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.158,onbase:.200,slugging:.158,ops:erc">.158,ops+:lugging">.358,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Ron Pruitt,age:30,games:5,plate_appearances:5,at_bats:4,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.500,onbase:.600,slugging:.750,ops:erc">.750,ops+:lugging">1.350,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Brad Wellman,age:22,games:6,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:John Rabb,age:22,games:2,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:1.500,ops:erc">1.500,ops+:lugging">2.000,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Laskey,age:24,games:32,plate_appearances:68,at_bats:62,runs:1,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:34,batting_avg:.129,onbase:.156,slugging:.129,ops:erc">.129,ops+:lugging">.285,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Atlee Hammaker,age:24,games:29,plate_appearances:61,at_bats:59,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.068,onbase:.083,slugging:.068,ops:erc">.068,ops+:lugging">.151,bases:4,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Renie Martin,age:26,games:30,plate_appearances:55,at_bats:49,runs:4,hits:13,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.265,onbase:.265,slugging:.327,ops:erc">.327,ops+:lugging">.592,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Rich Gale,age:28,games:33,plate_appearances:54,at_bats:48,runs:4,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:34,batting_avg:.125,onbase:.208,slugging:.208,ops:erc">.208,ops+:lugging">.416,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Fred Breining,age:26,games:54,plate_appearances:38,at_bats:29,runs:4,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.207,onbase:.303,slugging:.207,ops:erc">.207,ops+:lugging">.510,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Al Holland,age:29,games:58,plate_appearances:37,at_bats:34,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.059,onbase:.059,slugging:.059,ops:erc">.059,ops+:lugging">.118,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jim Barr,age:34,games:53,plate_appearances:34,at_bats:32,runs:1,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.250,onbase:.250,slugging:.281,ops:erc">.281,ops+:lugging">.531,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Alan Fowlkes,age:23,games:21,plate_appearances:29,at_bats:26,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.115,onbase:.148,slugging:.115,ops:erc">.115,ops+:lugging">.264,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Greg Minton,age:30,games:78,plate_appearances:19,at_bats:17,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.176,onbase:.167,slugging:.235,ops:erc">.235,ops+:lugging">.402,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:Gary Lavelle,age:33,games:68,plate_appearances:15,at_bats:13,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.154,onbase:.154,slugging:.231,ops:erc">.231,ops+:lugging">.385,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Dan Schatzeder,age:27,games:13,plate_appearances:8,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
