pos:C,name:Dave Rader,age:25,games:113,plate_appearances:361,at_bats:323,runs:26,hits:94,doubles:16,triples:2,home_runs:1,runs_batted_in:26,stolen_bases:1,caught_stealing:0,walks:31,strikeouts:21,batting_avg:.291,onbase:.351,slugging:.362,ops:erc">.362,ops+:lugging">.713,bases:117,double_plays:9,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:9
pos:1B,name:Dave Kingman,age:25,games:121,plate_appearances:393,at_bats:350,runs:41,hits:78,doubles:18,triples:2,home_runs:18,runs_batted_in:55,stolen_bases:8,caught_stealing:8,walks:37,strikeouts:125,batting_avg:.223,onbase:.302,slugging:.440,ops:erc">.440,ops+:lugging">.742,bases:154,double_plays:8,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:2
pos:2B,name:Tito Fuentes,age:30,games:108,plate_appearances:428,at_bats:390,runs:33,hits:97,doubles:15,triples:2,home_runs:0,runs_batted_in:22,stolen_bases:7,caught_stealing:3,walks:22,strikeouts:32,batting_avg:.249,onbase:.293,slugging:.297,ops:erc">.297,ops+:lugging">.591,bases:116,double_plays:12,hit_by_pitch:3,sac_hits:12,sac_flies:1,intentional_walks:0
pos:SS,name:Chris Speier,age:24,games:141,plate_appearances:577,at_bats:501,runs:55,hits:125,doubles:19,triples:5,home_runs:9,runs_batted_in:53,stolen_bases:3,caught_stealing:2,walks:62,strikeouts:64,batting_avg:.250,onbase:.336,slugging:.361,ops:erc">.361,ops+:lugging">.697,bases:181,double_plays:7,hit_by_pitch:4,sac_hits:8,sac_flies:2,intentional_walks:8
pos:3B,name:Steve Ontiveros,age:22,games:120,plate_appearances:403,at_bats:343,runs:45,hits:91,doubles:15,triples:1,home_runs:4,runs_batted_in:33,stolen_bases:0,caught_stealing:0,walks:57,strikeouts:41,batting_avg:.265,onbase:.375,slugging:.350,ops:erc">.350,ops+:lugging">.725,bases:120,double_plays:12,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:4
pos:LF,name:Gary Matthews,age:23,games:154,plate_appearances:638,at_bats:561,runs:87,hits:161,doubles:27,triples:6,home_runs:16,runs_batted_in:82,stolen_bases:11,caught_stealing:9,walks:70,strikeouts:69,batting_avg:.287,onbase:.368,slugging:.442,ops:erc">.442,ops+:lugging">.810,bases:248,double_plays:15,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:5
pos:CF,name:Garry Maddox,age:24,games:135,plate_appearances:574,at_bats:538,runs:74,hits:153,doubles:31,triples:3,home_runs:8,runs_batted_in:50,stolen_bases:21,caught_stealing:9,walks:29,strikeouts:64,batting_avg:.284,onbase:.322,slugging:.398,ops:erc">.398,ops+:lugging">.720,bases:214,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:3
pos:RF,name:Bobby Bonds,age:28,games:150,plate_appearances:670,at_bats:567,runs:97,hits:145,doubles:22,triples:8,home_runs:21,runs_batted_in:71,stolen_bases:41,caught_stealing:11,walks:95,strikeouts:134,batting_avg:.256,onbase:.364,slugging:.434,ops:erc">.434,ops+:lugging">.798,bases:246,double_plays:4,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:8
pos:OF,name:Gary Thomasson,age:22,games:120,plate_appearances:357,at_bats:315,runs:41,hits:77,doubles:14,triples:3,home_runs:2,runs_batted_in:29,stolen_bases:7,caught_stealing:1,walks:38,strikeouts:56,batting_avg:.244,onbase:.325,slugging:.327,ops:erc">.327,ops+:lugging">.652,bases:103,double_plays:9,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:2
pos:1B,name:Ed Goodson,age:26,games:98,plate_appearances:320,at_bats:298,runs:25,hits:81,doubles:15,triples:0,home_runs:6,runs_batted_in:48,stolen_bases:1,caught_stealing:0,walks:18,strikeouts:22,batting_avg:.272,onbase:.320,slugging:.383,ops:erc">.383,ops+:lugging">.702,bases:114,double_plays:7,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:6
pos:IF,name:Mike Phillips,age:23,games:100,plate_appearances:301,at_bats:283,runs:19,hits:62,doubles:6,triples:1,home_runs:2,runs_batted_in:20,stolen_bases:4,caught_stealing:5,walks:14,strikeouts:37,batting_avg:.219,onbase:.258,slugging:.269,ops:erc">.269,ops+:lugging">.526,bases:76,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:3B,name:Bruce Miller,age:27,games:73,plate_appearances:215,at_bats:198,runs:19,hits:55,doubles:7,triples:1,home_runs:0,runs_batted_in:16,stolen_bases:1,caught_stealing:1,walks:11,strikeouts:15,batting_avg:.278,onbase:.316,slugging:.323,ops:erc">.323,ops+:lugging">.639,bases:64,double_plays:7,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:2
pos:2B,name:Chris Arnold,age:26,games:78,plate_appearances:192,at_bats:174,runs:22,hits:42,doubles:7,triples:3,home_runs:1,runs_batted_in:26,stolen_bases:1,caught_stealing:1,walks:15,strikeouts:27,batting_avg:.241,onbase:.302,slugging:.333,ops:erc">.333,ops+:lugging">.635,bases:58,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:C,name:Ken Rudolph,age:27,games:57,plate_appearances:181,at_bats:158,runs:11,hits:41,doubles:3,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:15,batting_avg:.259,onbase:.350,slugging:.278,ops:erc">.278,ops+:lugging">.628,bases:44,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:5
pos:C,name:John Boccabella,age:33,games:29,plate_appearances:85,at_bats:80,runs:6,hits:11,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:6,batting_avg:.138,onbase:.176,slugging:.175,ops:erc">.175,ops+:lugging">.351,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:2B,name:Glenn Redmon,age:26,games:7,plate_appearances:19,at_bats:17,runs:0,hits:4,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.235,onbase:.278,slugging:.412,ops:erc">.412,ops+:lugging">.690,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Jim Howarth,age:27,games:6,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Damaso Blanco,age:32,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John D'Acquisto,age:22,games:39,plate_appearances:83,at_bats:71,runs:7,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:40,batting_avg:.113,onbase:.210,slugging:.169,ops:erc">.169,ops+:lugging">.379,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:P,name:Jim Barr,age:26,games:56,plate_appearances:82,at_bats:71,runs:7,hits:18,doubles:3,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:17,batting_avg:.254,onbase:.303,slugging:.338,ops:erc">.338,ops+:lugging">.641,bases:24,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Mike Caldwell,age:25,games:31,plate_appearances:72,at_bats:63,runs:4,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.143,onbase:.169,slugging:.143,ops:erc">.143,ops+:lugging">.312,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Tom Bradley,age:27,games:30,plate_appearances:49,at_bats:40,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:19,batting_avg:.075,onbase:.140,slugging:.100,ops:erc">.100,ops+:lugging">.240,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Ron Bryant,age:26,games:41,plate_appearances:36,at_bats:31,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.129,onbase:.156,slugging:.129,ops:erc">.129,ops+:lugging">.285,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Ed Halicki,age:23,games:16,plate_appearances:27,at_bats:25,runs:3,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.240,onbase:.240,slugging:.400,ops:erc">.400,ops+:lugging">.640,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Williams,age:26,games:39,plate_appearances:25,at_bats:22,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.136,onbase:.174,slugging:.136,ops:erc">.136,ops+:lugging">.310,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Randy Moffitt,age:25,games:61,plate_appearances:19,at_bats:16,runs:1,hits:5,doubles:0,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.313,onbase:.353,slugging:.438,ops:erc">.438,ops+:lugging">.790,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Elias Sosa,age:24,games:68,plate_appearances:17,at_bats:15,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.067,onbase:.067,slugging:.067,ops:erc">.067,ops+:lugging">.133,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:John Montefusco,age:24,games:7,plate_appearances:15,at_bats:14,runs:5,hits:4,doubles:0,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.286,onbase:.333,slugging:.714,ops:erc">.714,ops+:lugging">1.048,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Willoughby,age:25,games:20,plate_appearances:10,at_bats:10,runs:2,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.100,onbase:.100,slugging:.200,ops:erc">.200,ops+:lugging">.300,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Lavelle,age:25,games:10,plate_appearances:4,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:John Morris,age:32,games:17,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Butch Metzger,age:22,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Barber,age:36,games:13,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Don Rose,age:27,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Don McMahon,age:44,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
