pos:C,name:Kirt Manwaring,age:27,games:130,plate_appearances:486,at_bats:432,runs:48,hits:119,doubles:15,triples:1,home_runs:5,runs_batted_in:49,stolen_bases:1,caught_stealing:3,walks:41,strikeouts:76,batting_avg:.275,onbase:.345,slugging:.350,ops:erc">.350,ops+:lugging">.695,bases:151,double_plays:14,hit_by_pitch:6,sac_hits:5,sac_flies:2,intentional_walks:13
pos:1B,name:Will Clark,age:29,games:132,plate_appearances:567,at_bats:491,runs:82,hits:139,doubles:27,triples:2,home_runs:14,runs_batted_in:73,stolen_bases:2,caught_stealing:2,walks:63,strikeouts:68,batting_avg:.283,onbase:.367,slugging:.432,ops:erc">.432,ops+:lugging">.799,bases:212,double_plays:10,hit_by_pitch:6,sac_hits:1,sac_flies:6,intentional_walks:6
pos:2B,name:Robby Thompson,age:31,games:128,plate_appearances:559,at_bats:494,runs:85,hits:154,doubles:30,triples:2,home_runs:19,runs_batted_in:65,stolen_bases:10,caught_stealing:4,walks:45,strikeouts:97,batting_avg:.312,onbase:.375,slugging:.496,ops:erc">.496,ops+:lugging">.870,bases:245,double_plays:7,hit_by_pitch:7,sac_hits:9,sac_flies:4,intentional_walks:0
pos:SS,name:Royce Clayton,age:23,games:153,plate_appearances:607,at_bats:549,runs:54,hits:155,doubles:21,triples:5,home_runs:6,runs_batted_in:70,stolen_bases:11,caught_stealing:10,walks:38,strikeouts:91,batting_avg:.282,onbase:.331,slugging:.372,ops:erc">.372,ops+:lugging">.702,bases:204,double_plays:16,hit_by_pitch:5,sac_hits:8,sac_flies:7,intentional_walks:2
pos:3B,name:Matt Williams,age:27,games:145,plate_appearances:619,at_bats:579,runs:105,hits:170,doubles:33,triples:4,home_runs:38,runs_batted_in:110,stolen_bases:1,caught_stealing:3,walks:27,strikeouts:80,batting_avg:.294,onbase:.325,slugging:.561,ops:erc">.561,ops+:lugging">.886,bases:325,double_plays:12,hit_by_pitch:4,sac_hits:0,sac_flies:9,intentional_walks:4
pos:LF,name:Barry Bonds,age:28,games:159,plate_appearances:674,at_bats:539,runs:129,hits:181,doubles:38,triples:4,home_runs:46,runs_batted_in:123,stolen_bases:29,caught_stealing:12,walks:126,strikeouts:79,batting_avg:.336,onbase:.458,slugging:.677,ops:erc">.677,ops+:lugging">1.136,bases:365,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:43
pos:CF,name:Darren Lewis,age:25,games:136,plate_appearances:572,at_bats:522,runs:84,hits:132,doubles:17,triples:7,home_runs:2,runs_batted_in:48,stolen_bases:46,caught_stealing:15,walks:30,strikeouts:40,batting_avg:.253,onbase:.302,slugging:.324,ops:erc">.324,ops+:lugging">.626,bases:169,double_plays:4,hit_by_pitch:7,sac_hits:12,sac_flies:1,intentional_walks:0
pos:RF,name:Willie McGee,age:34,games:130,plate_appearances:519,at_bats:475,runs:53,hits:143,doubles:28,triples:1,home_runs:4,runs_batted_in:46,stolen_bases:10,caught_stealing:9,walks:38,strikeouts:67,batting_avg:.301,onbase:.353,slugging:.389,ops:erc">.389,ops+:lugging">.742,bases:185,double_plays:12,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:7
pos:OF,name:Dave Martinez,age:28,games:91,plate_appearances:268,at_bats:241,runs:28,hits:58,doubles:12,triples:1,home_runs:5,runs_batted_in:27,stolen_bases:6,caught_stealing:3,walks:27,strikeouts:39,batting_avg:.241,onbase:.317,slugging:.361,ops:erc">.361,ops+:lugging">.678,bases:87,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:3
pos:1B,name:Todd Benzinger,age:30,games:86,plate_appearances:194,at_bats:177,runs:25,hits:51,doubles:7,triples:2,home_runs:6,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:35,batting_avg:.288,onbase:.332,slugging:.452,ops:erc">.452,ops+:lugging">.784,bases:80,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:1
pos:RF,name:Mark Carreon,age:29,games:78,plate_appearances:169,at_bats:150,runs:22,hits:49,doubles:9,triples:1,home_runs:7,runs_batted_in:33,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:16,batting_avg:.327,onbase:.373,slugging:.540,ops:erc">.540,ops+:lugging">.913,bases:81,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:2
pos:IF,name:Mike Benjamin,age:27,games:63,plate_appearances:165,at_bats:146,runs:22,hits:29,doubles:7,triples:0,home_runs:4,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:23,batting_avg:.199,onbase:.264,slugging:.329,ops:erc">.329,ops+:lugging">.593,bases:48,double_plays:3,hit_by_pitch:4,sac_hits:6,sac_flies:0,intentional_walks:2
pos:C,name:Jeff Reed,age:30,games:66,plate_appearances:136,at_bats:119,runs:10,hits:31,doubles:3,triples:0,home_runs:6,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:22,batting_avg:.261,onbase:.346,slugging:.437,ops:erc">.437,ops+:lugging">.783,bases:52,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:4
pos:2B,name:Steve Scarsone,age:27,games:44,plate_appearances:112,at_bats:103,runs:16,hits:26,doubles:9,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:32,batting_avg:.252,onbase:.278,slugging:.398,ops:erc">.398,ops+:lugging">.676,bases:41,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:UT,name:Craig Colbert,age:28,games:23,plate_appearances:40,at_bats:37,runs:2,hits:6,doubles:2,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.162,onbase:.225,slugging:.297,ops:erc">.297,ops+:lugging">.522,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
