pos:C,name:Dick Dietz,age:29,games:142,plate_appearances:558,at_bats:453,runs:58,hits:114,doubles:19,triples:0,home_runs:19,runs_batted_in:72,stolen_bases:1,caught_stealing:3,walks:97,strikeouts:86,batting_avg:.252,onbase:.387,slugging:.419,ops:erc">.419,ops+:lugging">.806,bases:190,double_plays:8,hit_by_pitch:4,sac_hits:2,sac_flies:2,intentional_walks:8
pos:1B,name:Willie McCovey,age:33,games:105,plate_appearances:402,at_bats:329,runs:45,hits:91,doubles:13,triples:0,home_runs:18,runs_batted_in:70,stolen_bases:0,caught_stealing:2,walks:64,strikeouts:57,batting_avg:.277,onbase:.396,slugging:.480,ops:erc">.480,ops+:lugging">.876,bases:158,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:21
pos:2B,name:Tito Fuentes,age:27,games:152,plate_appearances:672,at_bats:630,runs:63,hits:172,doubles:28,triples:6,home_runs:4,runs_batted_in:52,stolen_bases:12,caught_stealing:2,walks:18,strikeouts:46,batting_avg:.273,onbase:.299,slugging:.356,ops:erc">.356,ops+:lugging">.654,bases:224,double_plays:15,hit_by_pitch:6,sac_hits:16,sac_flies:2,intentional_walks:2
pos:SS,name:Chris Speier,age:21,games:157,plate_appearances:670,at_bats:601,runs:74,hits:141,doubles:17,triples:6,home_runs:8,runs_batted_in:46,stolen_bases:4,caught_stealing:7,walks:56,strikeouts:90,batting_avg:.235,onbase:.307,slugging:.323,ops:erc">.323,ops+:lugging">.630,bases:194,double_plays:15,hit_by_pitch:7,sac_hits:5,sac_flies:1,intentional_walks:6
pos:3B,name:Al Gallagher,age:25,games:136,plate_appearances:479,at_bats:429,runs:47,hits:119,doubles:18,triples:5,home_runs:5,runs_batted_in:57,stolen_bases:2,caught_stealing:1,walks:40,strikeouts:57,batting_avg:.277,onbase:.340,slugging:.378,ops:erc">.378,ops+:lugging">.717,bases:162,double_plays:15,hit_by_pitch:2,sac_hits:4,sac_flies:3,intentional_walks:10
pos:LF,name:Ken Henderson,age:25,games:141,plate_appearances:598,at_bats:504,runs:80,hits:133,doubles:26,triples:6,home_runs:15,runs_batted_in:65,stolen_bases:18,caught_stealing:3,walks:84,strikeouts:76,batting_avg:.264,onbase:.370,slugging:.429,ops:erc">.429,ops+:lugging">.798,bases:216,double_plays:9,hit_by_pitch:3,sac_hits:3,sac_flies:4,intentional_walks:12
pos:CF,name:Willie Mays,age:40,games:136,plate_appearances:537,at_bats:417,runs:82,hits:113,doubles:24,triples:5,home_runs:18,runs_batted_in:61,stolen_bases:23,caught_stealing:3,walks:112,strikeouts:123,batting_avg:.271,onbase:.425,slugging:.482,ops:erc">.482,ops+:lugging">.907,bases:201,double_plays:8,hit_by_pitch:3,sac_hits:1,sac_flies:4,intentional_walks:11
pos:RF,name:Bobby Bonds,age:25,games:155,plate_appearances:691,at_bats:619,runs:110,hits:178,doubles:32,triples:4,home_runs:33,runs_batted_in:102,stolen_bases:26,caught_stealing:8,walks:62,strikeouts:137,batting_avg:.288,onbase:.355,slugging:.512,ops:erc">.512,ops+:lugging">.867,bases:317,double_plays:10,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:6
pos:CF,name:Jimmy Rosario,age:26,games:92,plate_appearances:231,at_bats:192,runs:26,hits:43,doubles:6,triples:1,home_runs:0,runs_batted_in:13,stolen_bases:7,caught_stealing:4,walks:33,strikeouts:35,batting_avg:.224,onbase:.338,slugging:.266,ops:erc">.266,ops+:lugging">.603,bases:51,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:4
pos:3B,name:Hal Lanier,age:28,games:109,plate_appearances:227,at_bats:206,runs:21,hits:48,doubles:8,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:26,batting_avg:.233,onbase:.283,slugging:.286,ops:erc">.286,ops+:lugging">.569,bases:59,double_plays:6,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:3
pos:UT,name:Dave Kingman,age:22,games:41,plate_appearances:128,at_bats:115,runs:17,hits:32,doubles:10,triples:2,home_runs:6,runs_batted_in:24,stolen_bases:5,caught_stealing:0,walks:9,strikeouts:35,batting_avg:.278,onbase:.328,slugging:.557,ops:erc">.557,ops+:lugging">.885,bases:64,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:LF,name:George Foster,age:22,games:36,plate_appearances:112,at_bats:105,runs:11,hits:28,doubles:5,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:27,batting_avg:.267,onbase:.304,slugging:.400,ops:erc">.400,ops+:lugging">.704,bases:42,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Fran Healy,age:24,games:47,plate_appearances:108,at_bats:93,runs:10,hits:26,doubles:3,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:24,batting_avg:.280,onbase:.380,slugging:.376,ops:erc">.376,ops+:lugging">.756,bases:35,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Bernie Williams,age:22,games:35,plate_appearances:86,at_bats:73,runs:8,hits:13,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:12,strikeouts:24,batting_avg:.178,onbase:.294,slugging:.233,ops:erc">.233,ops+:lugging">.527,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:C,name:Russ Gibson,age:32,games:25,plate_appearances:59,at_bats:57,runs:2,hits:11,doubles:1,triples:1,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.193,onbase:.220,slugging:.298,ops:erc">.298,ops+:lugging">.519,bases:17,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Frank Johnson,age:28,games:32,plate_appearances:53,at_bats:49,runs:4,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.082,onbase:.132,slugging:.102,ops:erc">.102,ops+:lugging">.234,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Jim Ray Hart,age:29,games:31,plate_appearances:45,at_bats:39,runs:5,hits:10,doubles:0,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:8,batting_avg:.256,onbase:.356,slugging:.410,ops:erc">.410,ops+:lugging">.766,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Ed Goodson,age:23,games:20,plate_appearances:44,at_bats:42,runs:4,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.190,onbase:.227,slugging:.214,ops:erc">.214,ops+:lugging">.442,bases:9,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
