pos:C,name:Dave Rader,age:23,games:133,plate_appearances:494,at_bats:459,runs:44,hits:119,doubles:14,triples:1,home_runs:6,runs_batted_in:41,stolen_bases:1,caught_stealing:2,walks:29,strikeouts:31,batting_avg:.259,onbase:.306,slugging:.333,ops:erc">.333,ops+:lugging">.640,bases:153,double_plays:12,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:4
pos:1B,name:Willie McCovey,age:34,games:81,plate_appearances:304,at_bats:263,runs:30,hits:56,doubles:8,triples:0,home_runs:14,runs_batted_in:35,stolen_bases:0,caught_stealing:0,walks:38,strikeouts:45,batting_avg:.213,onbase:.316,slugging:.403,ops:erc">.403,ops+:lugging">.719,bases:106,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:5
pos:2B,name:Tito Fuentes,age:28,games:152,plate_appearances:634,at_bats:572,runs:64,hits:151,doubles:33,triples:6,home_runs:7,runs_batted_in:53,stolen_bases:16,caught_stealing:5,walks:39,strikeouts:56,batting_avg:.264,onbase:.310,slugging:.379,ops:erc">.379,ops+:lugging">.690,bases:217,double_plays:9,hit_by_pitch:3,sac_hits:12,sac_flies:8,intentional_walks:3
pos:SS,name:Chris Speier,age:22,games:150,plate_appearances:658,at_bats:562,runs:74,hits:151,doubles:25,triples:2,home_runs:15,runs_batted_in:71,stolen_bases:9,caught_stealing:4,walks:82,strikeouts:92,batting_avg:.269,onbase:.361,slugging:.400,ops:erc">.400,ops+:lugging">.761,bases:225,double_plays:8,hit_by_pitch:3,sac_hits:4,sac_flies:7,intentional_walks:2
pos:3B,name:Al Gallagher,age:26,games:82,plate_appearances:274,at_bats:233,runs:19,hits:52,doubles:3,triples:1,home_runs:2,runs_batted_in:18,stolen_bases:2,caught_stealing:1,walks:33,strikeouts:39,batting_avg:.223,onbase:.317,slugging:.270,ops:erc">.270,ops+:lugging">.588,bases:63,double_plays:9,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:4
pos:LF,name:Ken Henderson,age:26,games:130,plate_appearances:484,at_bats:439,runs:60,hits:113,doubles:21,triples:2,home_runs:18,runs_batted_in:51,stolen_bases:14,caught_stealing:7,walks:38,strikeouts:66,batting_avg:.257,onbase:.317,slugging:.437,ops:erc">.437,ops+:lugging">.755,bases:192,double_plays:7,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:6
pos:CF,name:Garry Maddox,age:22,games:125,plate_appearances:482,at_bats:458,runs:62,hits:122,doubles:26,triples:7,home_runs:12,runs_batted_in:58,stolen_bases:13,caught_stealing:6,walks:14,strikeouts:97,batting_avg:.266,onbase:.293,slugging:.432,ops:erc">.432,ops+:lugging">.725,bases:198,double_plays:5,hit_by_pitch:4,sac_hits:4,sac_flies:2,intentional_walks:3
pos:RF,name:Bobby Bonds,age:26,games:153,plate_appearances:697,at_bats:626,runs:118,hits:162,doubles:29,triples:5,home_runs:26,runs_batted_in:80,stolen_bases:44,caught_stealing:6,walks:60,strikeouts:137,batting_avg:.259,onbase:.326,slugging:.446,ops:erc">.446,ops+:lugging">.772,bases:279,double_plays:13,hit_by_pitch:5,sac_hits:1,sac_flies:5,intentional_walks:4
pos:UT,name:Dave Kingman,age:23,games:135,plate_appearances:531,at_bats:472,runs:65,hits:106,doubles:17,triples:4,home_runs:29,runs_batted_in:83,stolen_bases:16,caught_stealing:6,walks:51,strikeouts:140,batting_avg:.225,onbase:.303,slugging:.462,ops:erc">.462,ops+:lugging">.765,bases:218,double_plays:9,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:2
pos:1B,name:Ed Goodson,age:24,games:58,plate_appearances:161,at_bats:150,runs:15,hits:42,doubles:1,triples:1,home_runs:6,runs_batted_in:30,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:12,batting_avg:.280,onbase:.319,slugging:.420,ops:erc">.420,ops+:lugging">.739,bases:63,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:2
pos:OF,name:Jim Howarth,age:25,games:74,plate_appearances:136,at_bats:119,runs:16,hits:28,doubles:4,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:3,caught_stealing:2,walks:16,strikeouts:18,batting_avg:.235,onbase:.326,slugging:.294,ops:erc">.294,ops+:lugging">.620,bases:35,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Fran Healy,age:25,games:45,plate_appearances:113,at_bats:99,runs:12,hits:15,doubles:4,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:24,batting_avg:.152,onbase:.257,slugging:.222,ops:erc">.222,ops+:lugging">.479,bases:22,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:IF,name:Chris Arnold,age:24,games:51,plate_appearances:93,at_bats:84,runs:8,hits:19,doubles:3,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:12,batting_avg:.226,onbase:.293,slugging:.321,ops:erc">.321,ops+:lugging">.615,bases:27,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:3B,name:Jim Ray Hart,age:30,games:24,plate_appearances:86,at_bats:79,runs:10,hits:24,doubles:5,triples:0,home_runs:5,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:10,batting_avg:.304,onbase:.360,slugging:.557,ops:erc">.557,ops+:lugging">.917,bases:44,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Bernie Williams,age:23,games:46,plate_appearances:75,at_bats:68,runs:12,hits:13,doubles:3,triples:1,home_runs:3,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:22,batting_avg:.191,onbase:.267,slugging:.397,ops:erc">.397,ops+:lugging">.664,bases:27,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Gary Matthews,age:21,games:20,plate_appearances:71,at_bats:62,runs:11,hits:18,doubles:1,triples:1,home_runs:4,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:13,batting_avg:.290,onbase:.357,slugging:.532,ops:erc">.532,ops+:lugging">.889,bases:33,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:CF,name:Willie Mays,age:41,games:19,plate_appearances:67,at_bats:49,runs:8,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:3,caught_stealing:0,walks:17,strikeouts:5,batting_avg:.184,onbase:.394,slugging:.224,ops:erc">.224,ops+:lugging">.618,bases:11,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Gary Thomasson,age:20,games:10,plate_appearances:28,at_bats:27,runs:5,hits:9,doubles:1,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.333,onbase:.357,slugging:.444,ops:erc">.444,ops+:lugging">.802,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Damaso Blanco,age:30,games:39,plate_appearances:25,at_bats:20,runs:5,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:1,walks:4,strikeouts:3,batting_avg:.350,onbase:.440,slugging:.400,ops:erc">.400,ops+:lugging">.840,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Russ Gibson,age:33,games:5,plate_appearances:13,at_bats:12,runs:0,hits:2,doubles:0,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.167,onbase:.167,slugging:.333,ops:erc">.333,ops+:lugging">.500,bases:4,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CF,name:Jimmy Rosario,age:27,games:7,plate_appearances:2,at_bats:2,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Bryant,age:24,games:35,plate_appearances:79,at_bats:70,runs:5,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:22,batting_avg:.171,onbase:.205,slugging:.200,ops:erc">.200,ops+:lugging">.405,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Sam McDowell,age:29,games:28,plate_appearances:64,at_bats:59,runs:3,hits:7,doubles:1,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:21,batting_avg:.119,onbase:.133,slugging:.169,ops:erc">.169,ops+:lugging">.303,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Juan Marichal,age:34,games:25,plate_appearances:53,at_bats:51,runs:3,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.196,onbase:.212,slugging:.235,ops:erc">.235,ops+:lugging">.447,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jim Barr,age:24,games:44,plate_appearances:53,at_bats:49,runs:4,hits:9,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.184,onbase:.184,slugging:.245,ops:erc">.245,ops+:lugging">.429,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Steve Stone,age:24,games:27,plate_appearances:41,at_bats:34,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.118,onbase:.143,slugging:.118,ops:erc">.118,ops+:lugging">.261,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Frank Reberger,age:28,games:22,plate_appearances:36,at_bats:35,runs:3,hits:8,doubles:1,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.229,onbase:.250,slugging:.314,ops:erc">.314,ops+:lugging">.564,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Willoughby,age:23,games:11,plate_appearances:34,at_bats:27,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.185,onbase:.241,slugging:.185,ops:erc">.185,ops+:lugging">.427,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Don Carrithers,age:22,games:26,plate_appearances:30,at_bats:29,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.207,onbase:.207,slugging:.241,ops:erc">.241,ops+:lugging">.448,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
