pos:C,name:Buster Posey,age:30,games:140,plate_appearances:568,at_bats:494,runs:62,hits:158,doubles:34,triples:0,home_runs:12,runs_batted_in:67,stolen_bases:6,caught_stealing:1,walks:61,strikeouts:66,batting_avg:.320,onbase:.400,slugging:.462,ops:erc">.462,ops+:lugging">.861,bases:228,double_plays:17,hit_by_pitch:8,sac_hits:0,sac_flies:5,intentional_walks:13
pos:1B,name:Brandon Belt,age:29,games:104,plate_appearances:451,at_bats:382,runs:63,hits:92,doubles:27,triples:3,home_runs:18,runs_batted_in:51,stolen_bases:3,caught_stealing:2,walks:66,strikeouts:104,batting_avg:.241,onbase:.355,slugging:.469,ops:erc">.469,ops+:lugging">.823,bases:179,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:2
pos:2B,name:Joe Panik,age:26,games:138,plate_appearances:573,at_bats:511,runs:60,hits:147,doubles:28,triples:5,home_runs:10,runs_batted_in:53,stolen_bases:4,caught_stealing:1,walks:46,strikeouts:54,batting_avg:.288,onbase:.347,slugging:.421,ops:erc">.421,ops+:lugging">.768,bases:215,double_plays:10,hit_by_pitch:5,sac_hits:3,sac_flies:8,intentional_walks:4
pos:SS,name:Brandon Crawford,age:30,games:144,plate_appearances:570,at_bats:518,runs:58,hits:131,doubles:34,triples:1,home_runs:14,runs_batted_in:77,stolen_bases:3,caught_stealing:5,walks:42,strikeouts:113,batting_avg:.253,onbase:.305,slugging:.403,ops:erc">.403,ops+:lugging">.709,bases:209,double_plays:18,hit_by_pitch:1,sac_hits:0,sac_flies:9,intentional_walks:3
pos:3B,name:Eduardo Nunez,age:30,games:76,plate_appearances:318,at_bats:302,runs:37,hits:93,doubles:21,triples:0,home_runs:4,runs_batted_in:31,stolen_bases:18,caught_stealing:5,walks:12,strikeouts:29,batting_avg:.308,onbase:.334,slugging:.417,ops:erc">.417,ops+:lugging">.752,bases:126,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:LF,name:Jarrett Parker,age:28,games:51,plate_appearances:177,at_bats:166,runs:14,hits:41,doubles:12,triples:2,home_runs:4,runs_batted_in:23,stolen_bases:2,caught_stealing:1,walks:10,strikeouts:54,batting_avg:.247,onbase:.294,slugging:.416,ops:erc">.416,ops+:lugging">.709,bases:69,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:CF,name:Denard Span,age:33,games:129,plate_appearances:542,at_bats:497,runs:73,hits:135,doubles:31,triples:5,home_runs:12,runs_batted_in:43,stolen_bases:12,caught_stealing:7,walks:40,strikeouts:69,batting_avg:.272,onbase:.329,slugging:.427,ops:erc">.427,ops+:lugging">.756,bases:212,double_plays:11,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
pos:RF,name:Hunter Pence,age:34,games:134,plate_appearances:539,at_bats:493,runs:55,hits:128,doubles:13,triples:5,home_runs:13,runs_batted_in:67,stolen_bases:2,caught_stealing:3,walks:40,strikeouts:102,batting_avg:.260,onbase:.315,slugging:.385,ops:erc">.385,ops+:lugging">.701,bases:190,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:1
pos:OF,name:Gorkys Hernandez,age:29,games:128,plate_appearances:348,at_bats:310,runs:40,hits:79,doubles:20,triples:1,home_runs:0,runs_batted_in:22,stolen_bases:12,caught_stealing:4,walks:31,strikeouts:73,batting_avg:.255,onbase:.327,slugging:.326,ops:erc">.326,ops+:lugging">.652,bases:101,double_plays:6,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:3
pos:C,name:Nick Hundley,age:33,games:101,plate_appearances:303,at_bats:287,runs:27,hits:70,doubles:23,triples:0,home_runs:9,runs_batted_in:35,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:81,batting_avg:.244,onbase:.272,slugging:.418,ops:erc">.418,ops+:lugging">.691,bases:120,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:2
pos:IF,name:Kelby Tomlinson,age:27,games:104,plate_appearances:222,at_bats:194,runs:32,hits:50,doubles:4,triples:2,home_runs:1,runs_batted_in:11,stolen_bases:9,caught_stealing:1,walks:23,strikeouts:46,batting_avg:.258,onbase:.332,slugging:.314,ops:erc">.314,ops+:lugging">.646,bases:61,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:2
pos:3B,name:Pablo Sandoval,age:30,games:47,plate_appearances:171,at_bats:160,runs:17,hits:36,doubles:9,triples:0,home_runs:5,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:29,batting_avg:.225,onbase:.263,slugging:.375,ops:erc">.375,ops+:lugging">.638,bases:60,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:1B,name:Ryder Jones,age:23,games:53,plate_appearances:164,at_bats:150,runs:12,hits:26,doubles:5,triples:2,home_runs:2,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:52,batting_avg:.173,onbase:.244,slugging:.273,ops:erc">.273,ops+:lugging">.517,bases:41,double_plays:3,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:3
pos:3B,name:Christian Arroyo,age:22,games:34,plate_appearances:135,at_bats:125,runs:9,hits:24,doubles:5,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:1,caught_stealing:2,walks:8,strikeouts:32,batting_avg:.192,onbase:.244,slugging:.304,ops:erc">.304,ops+:lugging">.548,bases:38,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:LF,name:Austin Slater,age:24,games:34,plate_appearances:127,at_bats:117,runs:15,hits:33,doubles:3,triples:1,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:29,batting_avg:.282,onbase:.339,slugging:.402,ops:erc">.402,ops+:lugging">.740,bases:47,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Conor Gillaspie,age:29,games:44,plate_appearances:87,at_bats:80,runs:8,hits:13,doubles:4,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:10,batting_avg:.163,onbase:.218,slugging:.288,ops:erc">.288,ops+:lugging">.506,bases:23,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Aaron Hill,age:35,games:34,plate_appearances:80,at_bats:68,runs:7,hits:9,doubles:2,triples:1,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:13,batting_avg:.132,onbase:.250,slugging:.235,ops:erc">.235,ops+:lugging">.485,bases:16,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Mac Williamson,age:26,games:28,plate_appearances:73,at_bats:68,runs:8,hits:16,doubles:2,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:25,batting_avg:.235,onbase:.288,slugging:.397,ops:erc">.397,ops+:lugging">.685,bases:27,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
