pos:C,name:Bengie Molina,age:33,games:145,plate_appearances:569,at_bats:530,runs:46,hits:155,doubles:33,triples:0,home_runs:16,runs_batted_in:95,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:38,batting_avg:.292,onbase:.322,slugging:.445,ops:erc">.445,ops+:lugging">.767,bases:236,double_plays:23,hit_by_pitch:9,sac_hits:0,sac_flies:11,intentional_walks:5
pos:UT,name:Pablo Sandoval,age:21,games:41,plate_appearances:154,at_bats:145,runs:24,hits:50,doubles:10,triples:1,home_runs:3,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.345,onbase:.357,slugging:.490,ops:erc">.490,ops+:lugging">.847,bases:71,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:1
pos:SS,name:Ivan Ochoa,age:25,games:47,plate_appearances:135,at_bats:120,runs:7,hits:24,doubles:8,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:28,batting_avg:.200,onbase:.244,slugging:.267,ops:erc">.267,ops+:lugging">.511,bases:32,double_plays:3,hit_by_pitch:3,sac_hits:7,sac_flies:0,intentional_walks:1
pos:LF,name:Dave Roberts,age:36,games:52,plate_appearances:130,at_bats:107,runs:18,hits:24,doubles:2,triples:2,home_runs:0,runs_batted_in:9,stolen_bases:5,caught_stealing:3,walks:20,strikeouts:18,batting_avg:.224,onbase:.341,slugging:.280,ops:erc">.280,ops+:lugging">.621,bases:30,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:1B,name:Travis Ishikawa,age:24,games:33,plate_appearances:104,at_bats:95,runs:12,hits:26,doubles:6,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:27,batting_avg:.274,onbase:.337,slugging:.432,ops:erc">.432,ops+:lugging">.768,bases:41,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Steve Holm,age:28,games:49,plate_appearances:98,at_bats:84,runs:10,hits:22,doubles:9,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:16,batting_avg:.262,onbase:.357,slugging:.405,ops:erc">.405,ops+:lugging">.762,bases:34,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:1
pos:SS,name:Brian Bocock,age:23,games:32,plate_appearances:93,at_bats:77,runs:4,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:4,caught_stealing:2,walks:12,strikeouts:29,batting_avg:.143,onbase:.258,slugging:.156,ops:erc">.156,ops+:lugging">.414,bases:12,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:RF,name:Nate Schierholtz,age:24,games:19,plate_appearances:81,at_bats:75,runs:12,hits:24,doubles:8,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:8,batting_avg:.320,onbase:.370,slugging:.493,ops:erc">.493,ops+:lugging">.864,bases:37,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Daniel Ortmeier,age:27,games:38,plate_appearances:73,at_bats:64,runs:4,hits:14,doubles:6,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:2,caught_stealing:2,walks:7,strikeouts:18,batting_avg:.219,onbase:.315,slugging:.313,ops:erc">.313,ops+:lugging">.628,bases:20,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Brian Horwitz,age:25,games:21,plate_appearances:42,at_bats:36,runs:5,hits:8,doubles:0,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:10,batting_avg:.222,onbase:.310,slugging:.389,ops:erc">.389,ops+:lugging">.698,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Travis Denker,age:22,games:24,plate_appearances:42,at_bats:37,runs:6,hits:9,doubles:4,triples:1,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:10,batting_avg:.243,onbase:.333,slugging:.486,ops:erc">.486,ops+:lugging">.820,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Scott McClain,age:36,games:14,plate_appearances:38,at_bats:33,runs:7,hits:9,doubles:1,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:8,batting_avg:.273,onbase:.368,slugging:.485,ops:erc">.485,ops+:lugging">.853,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Ryan Rohlinger,age:24,games:21,plate_appearances:33,at_bats:32,runs:2,hits:3,doubles:1,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:8,batting_avg:.094,onbase:.121,slugging:.188,ops:erc">.188,ops+:lugging">.309,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Rajai Davis,age:27,games:12,plate_appearances:19,at_bats:18,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:4,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.056,onbase:.105,slugging:.056,ops:erc">.056,ops+:lugging">.161,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Eliezer Alfonzo,age:29,games:5,plate_appearances:11,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Conor Gillaspie,age:20,games:8,plate_appearances:7,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:0,batting_avg:.200,onbase:.429,slugging:.200,ops:erc">.200,ops+:lugging">.629,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Clay Timpner,age:25,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Kevin Frandsen,age:26,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:J.T. Snow,age:40,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Lincecum,age:24,games:32,plate_appearances:81,at_bats:70,runs:7,hits:11,doubles:1,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:32,batting_avg:.157,onbase:.213,slugging:.200,ops:erc">.200,ops+:lugging">.413,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Matt Cain,age:23,games:32,plate_appearances:72,at_bats:62,runs:3,hits:7,doubles:1,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:34,batting_avg:.113,onbase:.167,slugging:.226,ops:erc">.226,ops+:lugging">.392,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Barry Zito,age:30,games:31,plate_appearances:59,at_bats:51,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.118,onbase:.182,slugging:.118,ops:erc">.118,ops+:lugging">.299,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jonathan Sanchez,age:25,games:28,plate_appearances:55,at_bats:49,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:22,batting_avg:.102,onbase:.120,slugging:.122,ops:erc">.122,ops+:lugging">.242,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Correia,age:27,games:23,plate_appearances:31,at_bats:27,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.111,onbase:.143,slugging:.111,ops:erc">.111,ops+:lugging">.254,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Pat Misch,age:26,games:15,plate_appearances:14,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.111,onbase:.200,slugging:.111,ops:erc">.111,ops+:lugging">.311,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Brad Hennessey,age:28,games:18,plate_appearances:10,at_bats:8,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.375,ops:erc">.375,ops+:lugging">.625,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Matt Palmer,age:29,games:3,plate_appearances:5,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.250,onbase:.400,slugging:.250,ops:erc">.250,ops+:lugging">.650,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Keiichi Yabu,age:39,games:57,plate_appearances:2,at_bats:1,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Osiris Matos,age:23,games:20,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Merkin Valdez,age:26,games:17,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Sergio Romo,age:25,games:27,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Billy Sadler,age:26,games:30,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tyler Walker,age:32,games:61,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Wilson,age:26,games:61,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack Taschner,age:30,games:62,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alex Hinshaw,age:25,games:44,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Erick Threets,age:26,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Geno Espineli,age:25,games:15,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Vinnie Chulk,age:29,games:26,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
