pos:C,name:Kirt Manwaring,age:28,games:97,plate_appearances:351,at_bats:316,runs:30,hits:79,doubles:17,triples:1,home_runs:1,runs_batted_in:29,stolen_bases:1,caught_stealing:1,walks:25,strikeouts:50,batting_avg:.250,onbase:.308,slugging:.320,ops:erc">.320,ops+:lugging">.628,bases:101,double_plays:10,hit_by_pitch:3,sac_hits:4,sac_flies:3,intentional_walks:3
pos:C,name:Jeff Reed,age:31,games:50,plate_appearances:114,at_bats:103,runs:11,hits:18,doubles:3,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:21,batting_avg:.175,onbase:.254,slugging:.233,ops:erc">.233,ops+:lugging">.487,bases:24,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:4
pos:RF,name:Darryl Strawberry,age:32,games:29,plate_appearances:113,at_bats:92,runs:13,hits:22,doubles:3,triples:1,home_runs:4,runs_batted_in:17,stolen_bases:0,caught_stealing:3,walks:19,strikeouts:22,batting_avg:.239,onbase:.363,slugging:.424,ops:erc">.424,ops+:lugging">.787,bases:39,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:4
pos:RF,name:Mark Carreon,age:30,games:51,plate_appearances:111,at_bats:100,runs:8,hits:27,doubles:4,triples:0,home_runs:3,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:20,batting_avg:.270,onbase:.324,slugging:.400,ops:erc">.400,ops+:lugging">.724,bases:40,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:IF,name:Mike Benjamin,age:28,games:38,plate_appearances:75,at_bats:62,runs:9,hits:16,doubles:5,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:5,caught_stealing:0,walks:5,strikeouts:16,batting_avg:.258,onbase:.343,slugging:.419,ops:erc">.419,ops+:lugging">.762,bases:26,double_plays:1,hit_by_pitch:3,sac_hits:5,sac_flies:0,intentional_walks:1
pos:1B,name:J.R. Phillips,age:24,games:15,plate_appearances:40,at_bats:38,runs:1,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.132,onbase:.150,slugging:.211,ops:erc">.211,ops+:lugging">.361,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Rikkert Faneyte,age:25,games:19,plate_appearances:29,at_bats:26,runs:1,hits:3,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.115,onbase:.207,slugging:.231,ops:erc">.231,ops+:lugging">.438,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Mark Leonard,age:29,games:14,plate_appearances:14,at_bats:11,runs:2,hits:4,doubles:1,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.364,onbase:.500,slugging:.636,ops:erc">.636,ops+:lugging">1.136,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Erik Johnson,age:28,games:5,plate_appearances:13,at_bats:13,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.154,onbase:.154,slugging:.154,ops:erc">.154,ops+:lugging">.308,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Burkett,age:29,games:25,plate_appearances:55,at_bats:51,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:21,batting_avg:.059,onbase:.077,slugging:.059,ops:erc">.059,ops+:lugging">.136,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Mark Portugal,age:31,games:21,plate_appearances:54,at_bats:48,runs:4,hits:17,doubles:5,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.354,onbase:.360,slugging:.500,ops:erc">.500,ops+:lugging">.860,bases:24,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Bill Swift,age:32,games:18,plate_appearances:40,at_bats:32,runs:5,hits:6,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.188,onbase:.257,slugging:.281,ops:erc">.281,ops+:lugging">.538,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:William VanLandingham,age:23,games:16,plate_appearances:35,at_bats:31,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:17,batting_avg:.065,onbase:.065,slugging:.065,ops:erc">.065,ops+:lugging">.129,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Bryan Hickerson,age:30,games:28,plate_appearances:31,at_bats:27,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.185,onbase:.241,slugging:.222,ops:erc">.222,ops+:lugging">.464,bases:6,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Salomon Torres,age:22,games:16,plate_appearances:29,at_bats:26,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.154,onbase:.154,slugging:.154,ops:erc">.154,ops+:lugging">.308,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bud Black,age:37,games:10,plate_appearances:22,at_bats:17,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.059,onbase:.059,slugging:.059,ops:erc">.059,ops+:lugging">.118,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Rod Beck,age:25,games:48,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pat Gomez,age:26,games:26,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rich Monteleone,age:31,games:39,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Burba,age:27,games:57,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Michael Jackson,age:29,games:36,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brad Brink,age:29,games:4,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Frey,age:30,games:44,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tony Menendez,age:29,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Rogers,age:25,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kent Bottenfield,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
