pos:C,name:Marc Hill,age:26,games:117,plate_appearances:406,at_bats:358,runs:20,hits:87,doubles:15,triples:1,home_runs:3,runs_batted_in:36,stolen_bases:1,caught_stealing:2,walks:45,strikeouts:39,batting_avg:.243,onbase:.329,slugging:.316,ops:erc">.316,ops+:lugging">.645,bases:113,double_plays:12,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:8
pos:1B,name:Willie McCovey,age:40,games:108,plate_appearances:390,at_bats:351,runs:32,hits:80,doubles:19,triples:2,home_runs:12,runs_batted_in:64,stolen_bases:1,caught_stealing:0,walks:36,strikeouts:57,batting_avg:.228,onbase:.298,slugging:.396,ops:erc">.396,ops+:lugging">.694,bases:139,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:8
pos:2B,name:Bill Madlock,age:27,games:122,plate_appearances:509,at_bats:447,runs:76,hits:138,doubles:26,triples:3,home_runs:15,runs_batted_in:44,stolen_bases:16,caught_stealing:5,walks:48,strikeouts:39,batting_avg:.309,onbase:.378,slugging:.481,ops:erc">.481,ops+:lugging">.859,bases:215,double_plays:6,hit_by_pitch:3,sac_hits:9,sac_flies:2,intentional_walks:11
pos:SS,name:Johnnie LeMaster,age:24,games:101,plate_appearances:308,at_bats:272,runs:23,hits:64,doubles:18,triples:3,home_runs:1,runs_batted_in:14,stolen_bases:6,caught_stealing:6,walks:21,strikeouts:45,batting_avg:.235,onbase:.293,slugging:.335,ops:erc">.335,ops+:lugging">.627,bases:91,double_plays:4,hit_by_pitch:1,sac_hits:14,sac_flies:0,intentional_walks:1
pos:3B,name:Darrell Evans,age:31,games:159,plate_appearances:668,at_bats:547,runs:82,hits:133,doubles:24,triples:2,home_runs:20,runs_batted_in:78,stolen_bases:4,caught_stealing:5,walks:105,strikeouts:64,batting_avg:.243,onbase:.360,slugging:.404,ops:erc">.404,ops+:lugging">.764,bases:221,double_plays:5,hit_by_pitch:0,sac_hits:6,sac_flies:10,intentional_walks:12
pos:LF,name:Terry Whitfield,age:25,games:149,plate_appearances:543,at_bats:488,runs:70,hits:141,doubles:20,triples:2,home_runs:10,runs_batted_in:32,stolen_bases:5,caught_stealing:11,walks:33,strikeouts:69,batting_avg:.289,onbase:.335,slugging:.400,ops:erc">.400,ops+:lugging">.734,bases:195,double_plays:9,hit_by_pitch:2,sac_hits:17,sac_flies:3,intentional_walks:5
pos:CF,name:Larry Herndon,age:24,games:151,plate_appearances:521,at_bats:471,runs:52,hits:122,doubles:15,triples:9,home_runs:1,runs_batted_in:32,stolen_bases:13,caught_stealing:8,walks:35,strikeouts:71,batting_avg:.259,onbase:.311,slugging:.335,ops:erc">.335,ops+:lugging">.646,bases:158,double_plays:12,hit_by_pitch:1,sac_hits:13,sac_flies:1,intentional_walks:2
pos:RF,name:Jack Clark,age:22,games:156,plate_appearances:657,at_bats:592,runs:90,hits:181,doubles:46,triples:8,home_runs:25,runs_batted_in:98,stolen_bases:15,caught_stealing:11,walks:50,strikeouts:72,batting_avg:.306,onbase:.358,slugging:.537,ops:erc">.537,ops+:lugging">.895,bases:318,double_plays:15,hit_by_pitch:3,sac_hits:3,sac_flies:9,intentional_walks:8
pos:UT,name:Mike Ivie,age:25,games:117,plate_appearances:352,at_bats:318,runs:34,hits:98,doubles:14,triples:3,home_runs:11,runs_batted_in:55,stolen_bases:3,caught_stealing:0,walks:27,strikeouts:45,batting_avg:.308,onbase:.363,slugging:.475,ops:erc">.475,ops+:lugging">.838,bases:151,double_plays:6,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:6
pos:SS,name:Roger Metzger,age:30,games:75,plate_appearances:255,at_bats:235,runs:17,hits:61,doubles:6,triples:1,home_runs:0,runs_batted_in:17,stolen_bases:8,caught_stealing:1,walks:12,strikeouts:17,batting_avg:.260,onbase:.294,slugging:.294,ops:erc">.294,ops+:lugging">.588,bases:69,double_plays:4,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:LF,name:Hector Cruz,age:25,games:79,plate_appearances:220,at_bats:197,runs:19,hits:44,doubles:8,triples:1,home_runs:6,runs_batted_in:24,stolen_bases:0,caught_stealing:2,walks:21,strikeouts:39,batting_avg:.223,onbase:.301,slugging:.365,ops:erc">.365,ops+:lugging">.667,bases:72,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:2
pos:UT,name:Jim Dwyer,age:28,games:73,plate_appearances:208,at_bats:173,runs:22,hits:39,doubles:9,triples:2,home_runs:5,runs_batted_in:22,stolen_bases:6,caught_stealing:0,walks:28,strikeouts:29,batting_avg:.225,onbase:.327,slugging:.387,ops:erc">.387,ops+:lugging">.714,bases:67,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:4,intentional_walks:3
pos:2B,name:Rob Andrews,age:25,games:79,plate_appearances:202,at_bats:177,runs:21,hits:39,doubles:3,triples:3,home_runs:1,runs_batted_in:11,stolen_bases:5,caught_stealing:1,walks:20,strikeouts:18,batting_avg:.220,onbase:.299,slugging:.288,ops:erc">.288,ops+:lugging">.588,bases:51,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:1
pos:C,name:Mike Sadek,age:32,games:40,plate_appearances:120,at_bats:109,runs:15,hits:26,doubles:3,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:11,batting_avg:.239,onbase:.303,slugging:.321,ops:erc">.321,ops+:lugging">.624,bases:35,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:MI,name:Vic Harris,age:28,games:53,plate_appearances:116,at_bats:100,runs:8,hits:15,doubles:4,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:24,batting_avg:.150,onbase:.230,slugging:.220,ops:erc">.220,ops+:lugging">.450,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:1
pos:C,name:John Tamargo,age:26,games:36,plate_appearances:113,at_bats:92,runs:6,hits:22,doubles:4,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:1,caught_stealing:1,walks:18,strikeouts:7,batting_avg:.239,onbase:.360,slugging:.337,ops:erc">.337,ops+:lugging">.697,bases:31,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:5
pos:IF,name:Tom Heintzelman,age:31,games:27,plate_appearances:37,at_bats:35,runs:2,hits:8,doubles:1,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.229,onbase:.270,slugging:.429,ops:erc">.429,ops+:lugging">.699,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Skip James,age:28,games:41,plate_appearances:26,at_bats:21,runs:5,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:5,batting_avg:.095,onbase:.240,slugging:.143,ops:erc">.143,ops+:lugging">.383,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
