pos:C,name:Scott Bradley,age:28,games:103,plate_appearances:359,at_bats:335,runs:45,hits:86,doubles:17,triples:1,home_runs:4,runs_batted_in:33,stolen_bases:1,caught_stealing:1,walks:17,strikeouts:16,batting_avg:.257,onbase:.295,slugging:.349,ops:erc">.349,ops+:lugging">.644,bases:117,double_plays:11,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:1
pos:1B,name:Alvin Davis,age:27,games:140,plate_appearances:582,at_bats:478,runs:67,hits:141,doubles:24,triples:1,home_runs:18,runs_batted_in:69,stolen_bases:1,caught_stealing:1,walks:95,strikeouts:53,batting_avg:.295,onbase:.412,slugging:.462,ops:erc">.462,ops+:lugging">.875,bases:221,double_plays:14,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:13
pos:2B,name:Harold Reynolds,age:27,games:158,plate_appearances:663,at_bats:598,runs:61,hits:169,doubles:26,triples:11,home_runs:4,runs_batted_in:41,stolen_bases:35,caught_stealing:29,walks:51,strikeouts:51,batting_avg:.283,onbase:.340,slugging:.383,ops:erc">.383,ops+:lugging">.723,bases:229,double_plays:9,hit_by_pitch:2,sac_hits:10,sac_flies:2,intentional_walks:1
pos:SS,name:Rey Quinones,age:24,games:140,plate_appearances:530,at_bats:499,runs:63,hits:124,doubles:30,triples:3,home_runs:12,runs_batted_in:52,stolen_bases:0,caught_stealing:3,walks:23,strikeouts:71,batting_avg:.248,onbase:.284,slugging:.393,ops:erc">.393,ops+:lugging">.677,bases:196,double_plays:12,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:1
pos:3B,name:Jim Presley,age:26,games:150,plate_appearances:592,at_bats:544,runs:50,hits:125,doubles:26,triples:0,home_runs:14,runs_batted_in:62,stolen_bases:3,caught_stealing:5,walks:36,strikeouts:114,batting_avg:.230,onbase:.280,slugging:.355,ops:erc">.355,ops+:lugging">.635,bases:193,double_plays:14,hit_by_pitch:4,sac_hits:3,sac_flies:5,intentional_walks:1
pos:LF,name:Mickey Brantley,age:27,games:149,plate_appearances:614,at_bats:577,runs:76,hits:152,doubles:25,triples:4,home_runs:15,runs_batted_in:56,stolen_bases:18,caught_stealing:7,walks:26,strikeouts:64,batting_avg:.263,onbase:.296,slugging:.399,ops:erc">.399,ops+:lugging">.694,bases:230,double_plays:12,hit_by_pitch:2,sac_hits:5,sac_flies:4,intentional_walks:0
pos:CF,name:Henry Cotto,age:27,games:133,plate_appearances:418,at_bats:386,runs:50,hits:100,doubles:18,triples:1,home_runs:8,runs_batted_in:33,stolen_bases:27,caught_stealing:3,walks:23,strikeouts:53,batting_avg:.259,onbase:.302,slugging:.373,ops:erc">.373,ops+:lugging">.675,bases:144,double_plays:8,hit_by_pitch:2,sac_hits:4,sac_flies:3,intentional_walks:0
pos:RF,name:Glenn Wilson,age:29,games:78,plate_appearances:302,at_bats:284,runs:28,hits:71,doubles:10,triples:1,home_runs:3,runs_batted_in:17,stolen_bases:1,caught_stealing:1,walks:15,strikeouts:52,batting_avg:.250,onbase:.286,slugging:.324,ops:erc">.324,ops+:lugging">.610,bases:92,double_plays:13,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:DH,name:Ken Phelps,age:33,games:72,plate_appearances:244,at_bats:190,runs:37,hits:54,doubles:8,triples:0,home_runs:14,runs_batted_in:32,stolen_bases:1,caught_stealing:0,walks:51,strikeouts:35,batting_avg:.284,onbase:.434,slugging:.547,ops:erc">.547,ops+:lugging">.982,bases:104,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
pos:DH,name:Steve Balboni,age:31,games:97,plate_appearances:376,at_bats:350,runs:44,hits:88,doubles:15,triples:1,home_runs:21,runs_batted_in:61,stolen_bases:0,caught_stealing:1,walks:23,strikeouts:67,batting_avg:.251,onbase:.298,slugging:.480,ops:erc">.480,ops+:lugging">.778,bases:168,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
