pos:C,name:Dave Valle,age:29,games:107,plate_appearances:364,at_bats:308,runs:37,hits:66,doubles:15,triples:0,home_runs:7,runs_batted_in:33,stolen_bases:1,caught_stealing:2,walks:45,strikeouts:48,batting_avg:.214,onbase:.328,slugging:.331,ops:erc">.331,ops+:lugging">.659,bases:102,double_plays:11,hit_by_pitch:7,sac_hits:4,sac_flies:0,intentional_walks:0
pos:1B,name:Pete O'Brien,age:32,games:108,plate_appearances:417,at_bats:366,runs:32,hits:82,doubles:18,triples:0,home_runs:5,runs_batted_in:27,stolen_bases:0,caught_stealing:0,walks:44,strikeouts:33,batting_avg:.224,onbase:.308,slugging:.314,ops:erc">.314,ops+:lugging">.622,bases:115,double_plays:12,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:1
pos:2B,name:Harold Reynolds,age:29,games:160,plate_appearances:737,at_bats:642,runs:100,hits:162,doubles:36,triples:5,home_runs:5,runs_batted_in:55,stolen_bases:31,caught_stealing:16,walks:81,strikeouts:52,batting_avg:.252,onbase:.336,slugging:.347,ops:erc">.347,ops+:lugging">.683,bases:223,double_plays:9,hit_by_pitch:3,sac_hits:5,sac_flies:6,intentional_walks:3
pos:SS,name:Omar Vizquel,age:23,games:81,plate_appearances:285,at_bats:255,runs:19,hits:63,doubles:3,triples:2,home_runs:2,runs_batted_in:18,stolen_bases:4,caught_stealing:1,walks:18,strikeouts:22,batting_avg:.247,onbase:.295,slugging:.298,ops:erc">.298,ops+:lugging">.593,bases:76,double_plays:7,hit_by_pitch:0,sac_hits:10,sac_flies:2,intentional_walks:0
pos:3B,name:Edgar Martinez,age:27,games:144,plate_appearances:572,at_bats:487,runs:71,hits:147,doubles:27,triples:2,home_runs:11,runs_batted_in:49,stolen_bases:1,caught_stealing:4,walks:74,strikeouts:62,batting_avg:.302,onbase:.397,slugging:.433,ops:erc">.433,ops+:lugging">.830,bases:211,double_plays:13,hit_by_pitch:5,sac_hits:1,sac_flies:3,intentional_walks:3
pos:LF,name:Jeffrey Leonard,age:34,games:134,plate_appearances:525,at_bats:478,runs:39,hits:120,doubles:20,triples:0,home_runs:10,runs_batted_in:75,stolen_bases:4,caught_stealing:2,walks:37,strikeouts:97,batting_avg:.251,onbase:.305,slugging:.356,ops:erc">.356,ops+:lugging">.660,bases:170,double_plays:20,hit_by_pitch:3,sac_hits:0,sac_flies:7,intentional_walks:6
pos:CF,name:Ken Griffey Jr.,age:20,games:155,plate_appearances:666,at_bats:597,runs:91,hits:179,doubles:28,triples:7,home_runs:22,runs_batted_in:80,stolen_bases:16,caught_stealing:11,walks:63,strikeouts:81,batting_avg:.300,onbase:.366,slugging:.481,ops:erc">.481,ops+:lugging">.847,bases:287,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:12
pos:RF,name:Greg Briley,age:25,games:125,plate_appearances:380,at_bats:337,runs:40,hits:83,doubles:18,triples:2,home_runs:5,runs_batted_in:29,stolen_bases:16,caught_stealing:4,walks:37,strikeouts:48,batting_avg:.246,onbase:.319,slugging:.356,ops:erc">.356,ops+:lugging">.675,bases:120,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:0
pos:DH,name:Alvin Davis,age:29,games:140,plate_appearances:592,at_bats:494,runs:63,hits:140,doubles:21,triples:0,home_runs:17,runs_batted_in:68,stolen_bases:0,caught_stealing:2,walks:85,strikeouts:68,batting_avg:.283,onbase:.387,slugging:.429,ops:erc">.429,ops+:lugging">.816,bases:212,double_plays:9,hit_by_pitch:4,sac_hits:0,sac_flies:9,intentional_walks:10
pos:OF,name:Henry Cotto,age:29,games:127,plate_appearances:390,at_bats:355,runs:40,hits:92,doubles:14,triples:3,home_runs:4,runs_batted_in:33,stolen_bases:21,caught_stealing:3,walks:22,strikeouts:52,batting_avg:.259,onbase:.307,slugging:.349,ops:erc">.349,ops+:lugging">.657,bases:124,double_plays:13,hit_by_pitch:4,sac_hits:6,sac_flies:3,intentional_walks:2
pos:C,name:Scott Bradley,age:30,games:101,plate_appearances:257,at_bats:233,runs:11,hits:52,doubles:9,triples:0,home_runs:1,runs_batted_in:28,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:20,batting_avg:.223,onbase:.264,slugging:.275,ops:erc">.275,ops+:lugging">.538,bases:64,double_plays:6,hit_by_pitch:0,sac_hits:3,sac_flies:6,intentional_walks:2
pos:RF,name:Jay Buhner,age:25,games:51,plate_appearances:185,at_bats:163,runs:16,hits:45,doubles:12,triples:0,home_runs:7,runs_batted_in:33,stolen_bases:2,caught_stealing:2,walks:17,strikeouts:50,batting_avg:.276,onbase:.357,slugging:.479,ops:erc">.479,ops+:lugging">.835,bases:78,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:1
pos:SS,name:Mike Brumley,age:27,games:62,plate_appearances:162,at_bats:147,runs:19,hits:33,doubles:5,triples:4,home_runs:0,runs_batted_in:7,stolen_bases:2,caught_stealing:0,walks:10,strikeouts:22,batting_avg:.224,onbase:.272,slugging:.313,ops:erc">.313,ops+:lugging">.585,bases:46,double_plays:5,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:IF,name:Jeff Schaefer,age:30,games:55,plate_appearances:115,at_bats:107,runs:11,hits:22,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:4,caught_stealing:1,walks:3,strikeouts:11,batting_avg:.206,onbase:.239,slugging:.234,ops:erc">.234,ops+:lugging">.473,bases:25,double_plays:1,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:0
