pos:C,name:Bob Stinson,age:32,games:124,plate_appearances:429,at_bats:364,runs:46,hits:94,doubles:14,triples:3,home_runs:11,runs_batted_in:55,stolen_bases:2,caught_stealing:1,walks:45,strikeouts:42,batting_avg:.258,onbase:.346,slugging:.404,ops:erc">.404,ops+:lugging">.750,bases:147,double_plays:10,hit_by_pitch:6,sac_hits:4,sac_flies:4,intentional_walks:1
pos:1B,name:Dan Meyer,age:25,games:123,plate_appearances:478,at_bats:444,runs:38,hits:101,doubles:18,triples:1,home_runs:8,runs_batted_in:56,stolen_bases:7,caught_stealing:3,walks:24,strikeouts:39,batting_avg:.227,onbase:.264,slugging:.327,ops:erc">.327,ops+:lugging">.591,bases:145,double_plays:7,hit_by_pitch:0,sac_hits:4,sac_flies:5,intentional_walks:6
pos:2B,name:Julio Cruz,age:23,games:147,plate_appearances:634,at_bats:550,runs:77,hits:129,doubles:14,triples:1,home_runs:1,runs_batted_in:25,stolen_bases:59,caught_stealing:10,walks:69,strikeouts:66,batting_avg:.235,onbase:.319,slugging:.269,ops:erc">.269,ops+:lugging">.588,bases:148,double_plays:8,hit_by_pitch:1,sac_hits:10,sac_flies:4,intentional_walks:0
pos:SS,name:Craig Reynolds,age:25,games:148,plate_appearances:604,at_bats:548,runs:57,hits:160,doubles:16,triples:7,home_runs:5,runs_batted_in:44,stolen_bases:9,caught_stealing:6,walks:36,strikeouts:41,batting_avg:.292,onbase:.336,slugging:.374,ops:erc">.374,ops+:lugging">.710,bases:205,double_plays:4,hit_by_pitch:3,sac_hits:11,sac_flies:6,intentional_walks:1
pos:3B,name:Bill Stein,age:31,games:114,plate_appearances:449,at_bats:403,runs:41,hits:105,doubles:24,triples:4,home_runs:4,runs_batted_in:37,stolen_bases:1,caught_stealing:0,walks:37,strikeouts:56,batting_avg:.261,onbase:.318,slugging:.370,ops:erc">.370,ops+:lugging">.687,bases:149,double_plays:10,hit_by_pitch:0,sac_hits:2,sac_flies:7,intentional_walks:3
pos:LF,name:Bruce Bochte,age:27,games:140,plate_appearances:560,at_bats:486,runs:58,hits:128,doubles:25,triples:3,home_runs:11,runs_batted_in:51,stolen_bases:3,caught_stealing:4,walks:60,strikeouts:47,batting_avg:.263,onbase:.342,slugging:.395,ops:erc">.395,ops+:lugging">.737,bases:192,double_plays:12,hit_by_pitch:1,sac_hits:7,sac_flies:6,intentional_walks:3
pos:CF,name:Ruppert Jones,age:23,games:129,plate_appearances:541,at_bats:472,runs:48,hits:111,doubles:24,triples:3,home_runs:6,runs_batted_in:46,stolen_bases:22,caught_stealing:6,walks:55,strikeouts:85,batting_avg:.235,onbase:.312,slugging:.337,ops:erc">.337,ops+:lugging">.649,bases:159,double_plays:15,hit_by_pitch:0,sac_hits:8,sac_flies:5,intentional_walks:2
pos:RF,name:Leon Roberts,age:27,games:134,plate_appearances:528,at_bats:472,runs:78,hits:142,doubles:21,triples:7,home_runs:22,runs_batted_in:92,stolen_bases:6,caught_stealing:3,walks:41,strikeouts:52,batting_avg:.301,onbase:.364,slugging:.515,ops:erc">.515,ops+:lugging">.879,bases:243,double_plays:7,hit_by_pitch:8,sac_hits:3,sac_flies:4,intentional_walks:2
pos:DH,name:Leroy Stanton,age:32,games:93,plate_appearances:342,at_bats:302,runs:24,hits:55,doubles:11,triples:0,home_runs:3,runs_batted_in:24,stolen_bases:1,caught_stealing:0,walks:34,strikeouts:80,batting_avg:.182,onbase:.265,slugging:.248,ops:erc">.248,ops+:lugging">.514,bases:75,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:1
pos:LF,name:Tom Paciorek,age:31,games:70,plate_appearances:268,at_bats:251,runs:32,hits:75,doubles:20,triples:3,home_runs:4,runs_batted_in:30,stolen_bases:2,caught_stealing:2,walks:15,strikeouts:39,batting_avg:.299,onbase:.336,slugging:.450,ops:erc">.450,ops+:lugging">.786,bases:113,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
