pos:C,name:Kenji Johjima,age:32,games:112,plate_appearances:409,at_bats:379,runs:29,hits:86,doubles:19,triples:0,home_runs:7,runs_batted_in:39,stolen_bases:2,caught_stealing:0,walks:19,strikeouts:33,batting_avg:.227,onbase:.277,slugging:.332,ops:erc">.332,ops+:lugging">.609,bases:126,double_plays:12,hit_by_pitch:8,sac_hits:1,sac_flies:2,intentional_walks:1
pos:1B,name:Richie Sexson,age:33,games:74,plate_appearances:292,at_bats:252,runs:27,hits:55,doubles:8,triples:0,home_runs:11,runs_batted_in:30,stolen_bases:1,caught_stealing:0,walks:37,strikeouts:76,batting_avg:.218,onbase:.315,slugging:.381,ops:erc">.381,ops+:lugging">.696,bases:96,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:2B,name:Jose Lopez,age:24,games:159,plate_appearances:687,at_bats:644,runs:80,hits:191,doubles:41,triples:1,home_runs:17,runs_batted_in:89,stolen_bases:6,caught_stealing:3,walks:27,strikeouts:67,batting_avg:.297,onbase:.322,slugging:.443,ops:erc">.443,ops+:lugging">.764,bases:285,double_plays:14,hit_by_pitch:1,sac_hits:6,sac_flies:9,intentional_walks:5
pos:SS,name:Yuniesky Betancourt,age:26,games:153,plate_appearances:590,at_bats:559,runs:66,hits:156,doubles:36,triples:3,home_runs:7,runs_batted_in:51,stolen_bases:4,caught_stealing:4,walks:17,strikeouts:42,batting_avg:.279,onbase:.300,slugging:.392,ops:erc">.392,ops+:lugging">.691,bases:219,double_plays:23,hit_by_pitch:2,sac_hits:6,sac_flies:6,intentional_walks:0
pos:3B,name:Adrian Beltre,age:29,games:143,plate_appearances:612,at_bats:556,runs:74,hits:148,doubles:29,triples:1,home_runs:25,runs_batted_in:77,stolen_bases:8,caught_stealing:2,walks:50,strikeouts:90,batting_avg:.266,onbase:.327,slugging:.457,ops:erc">.457,ops+:lugging">.784,bases:254,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:10
pos:LF,name:Raul Ibanez,age:36,games:162,plate_appearances:707,at_bats:635,runs:85,hits:186,doubles:43,triples:3,home_runs:23,runs_batted_in:110,stolen_bases:2,caught_stealing:4,walks:64,strikeouts:110,batting_avg:.293,onbase:.358,slugging:.479,ops:erc">.479,ops+:lugging">.837,bases:304,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:11
pos:CF,name:Jeremy Reed,age:27,games:97,plate_appearances:312,at_bats:286,runs:30,hits:77,doubles:18,triples:1,home_runs:2,runs_batted_in:31,stolen_bases:2,caught_stealing:3,walks:18,strikeouts:38,batting_avg:.269,onbase:.314,slugging:.360,ops:erc">.360,ops+:lugging">.674,bases:103,double_plays:5,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:0
pos:RF,name:Ichiro Suzuki,age:34,games:162,plate_appearances:749,at_bats:686,runs:103,hits:213,doubles:20,triples:7,home_runs:6,runs_batted_in:42,stolen_bases:43,caught_stealing:4,walks:51,strikeouts:65,batting_avg:.310,onbase:.361,slugging:.386,ops:erc">.386,ops+:lugging">.747,bases:265,double_plays:8,hit_by_pitch:5,sac_hits:3,sac_flies:4,intentional_walks:12
pos:DH,name:Jose Vidro,age:33,games:85,plate_appearances:330,at_bats:308,runs:28,hits:72,doubles:11,triples:0,home_runs:7,runs_batted_in:45,stolen_bases:2,caught_stealing:1,walks:18,strikeouts:36,batting_avg:.234,onbase:.274,slugging:.338,ops:erc">.338,ops+:lugging">.612,bases:104,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:2
pos:OF,name:Wladimir Balentien,age:23,games:71,plate_appearances:260,at_bats:243,runs:23,hits:49,doubles:13,triples:0,home_runs:7,runs_batted_in:24,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:79,batting_avg:.202,onbase:.250,slugging:.342,ops:erc">.342,ops+:lugging">.592,bases:83,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Miguel Cairo,age:34,games:108,plate_appearances:250,at_bats:221,runs:34,hits:55,doubles:14,triples:2,home_runs:0,runs_batted_in:23,stolen_bases:5,caught_stealing:2,walks:18,strikeouts:32,batting_avg:.249,onbase:.316,slugging:.330,ops:erc">.330,ops+:lugging">.646,bases:73,double_plays:6,hit_by_pitch:4,sac_hits:6,sac_flies:1,intentional_walks:0
