pos:DH,name:Bucky Jacobsen,age:28,games:42,plate_appearances:176,at_bats:160,runs:17,hits:44,doubles:9,triples:0,home_runs:9,runs_batted_in:28,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:47,batting_avg:.275,onbase:.335,slugging:.500,ops:erc">.500,ops+:lugging">.835,bases:80,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Miguel Olivo,age:25,games:50,plate_appearances:173,at_bats:160,runs:25,hits:32,doubles:8,triples:2,home_runs:6,runs_batted_in:14,stolen_bases:2,caught_stealing:2,walks:10,strikeouts:55,batting_avg:.200,onbase:.260,slugging:.388,ops:erc">.388,ops+:lugging">.648,bases:62,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:1
pos:3B,name:Justin Leone,age:27,games:31,plate_appearances:115,at_bats:102,runs:15,hits:22,doubles:5,triples:0,home_runs:6,runs_batted_in:13,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:32,batting_avg:.216,onbase:.298,slugging:.441,ops:erc">.441,ops+:lugging">.739,bases:45,double_plays:0,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CF,name:Hiram Bocachica,age:28,games:50,plate_appearances:107,at_bats:90,runs:9,hits:22,doubles:5,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:5,caught_stealing:4,walks:12,strikeouts:27,batting_avg:.244,onbase:.337,slugging:.400,ops:erc">.400,ops+:lugging">.737,bases:36,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:CI,name:Dave Hansen,age:35,games:57,plate_appearances:97,at_bats:78,runs:14,hits:22,doubles:5,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:16,batting_avg:.282,onbase:.412,slugging:.423,ops:erc">.423,ops+:lugging">.835,bases:33,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:3
pos:CF,name:Jeremy Reed,age:23,games:18,plate_appearances:66,at_bats:58,runs:11,hits:23,doubles:4,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:3,caught_stealing:1,walks:7,strikeouts:4,batting_avg:.397,onbase:.470,slugging:.466,ops:erc">.466,ops+:lugging">.935,bases:27,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:3B,name:Greg Dobbs,age:25,games:18,plate_appearances:56,at_bats:53,runs:4,hits:12,doubles:1,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.226,onbase:.250,slugging:.302,ops:erc">.302,ops+:lugging">.552,bases:16,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Pat Borders,age:41,games:19,plate_appearances:55,at_bats:53,runs:6,hits:10,doubles:2,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:1,strikeouts:12,batting_avg:.189,onbase:.204,slugging:.283,ops:erc">.283,ops+:lugging">.487,bases:15,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Ramon Santiago,age:24,games:19,plate_appearances:45,at_bats:39,runs:8,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.179,onbase:.256,slugging:.205,ops:erc">.205,ops+:lugging">.461,bases:8,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Ben Davis,age:27,games:14,plate_appearances:37,at_bats:33,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.091,onbase:.162,slugging:.091,ops:erc">.091,ops+:lugging">.253,bases:3,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Quinton McCracken,age:33,games:19,plate_appearances:23,at_bats:20,runs:6,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:4,batting_avg:.150,onbase:.227,slugging:.150,ops:erc">.150,ops+:lugging">.377,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Mickey Lopez,age:30,games:6,plate_appearances:6,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.250,onbase:.500,slugging:.250,ops:erc">.250,ops+:lugging">.750,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Rene Rivera,age:20,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joel Pineiro,age:25,games:2,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.400,ops:erc">.400,ops+:lugging">.600,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Franklin,age:31,games:2,plate_appearances:5,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Freddy Garcia,age:27,games:2,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
