pos:C,name:Bob Kearney,age:29,games:81,plate_appearances:226,at_bats:204,runs:23,hits:49,doubles:10,triples:0,home_runs:6,runs_batted_in:25,stolen_bases:0,caught_stealing:2,walks:12,strikeouts:35,batting_avg:.240,onbase:.281,slugging:.377,ops:erc">.377,ops+:lugging">.659,bases:77,double_plays:6,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:1
pos:1B,name:Alvin Davis,age:25,games:135,plate_appearances:562,at_bats:479,runs:66,hits:130,doubles:18,triples:1,home_runs:18,runs_batted_in:72,stolen_bases:0,caught_stealing:3,walks:76,strikeouts:68,batting_avg:.271,onbase:.373,slugging:.426,ops:erc">.426,ops+:lugging">.799,bases:204,double_plays:11,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:10
pos:2B,name:Harold Reynolds,age:25,games:126,plate_appearances:486,at_bats:445,runs:46,hits:99,doubles:19,triples:4,home_runs:1,runs_batted_in:24,stolen_bases:30,caught_stealing:12,walks:29,strikeouts:42,batting_avg:.222,onbase:.275,slugging:.290,ops:erc">.290,ops+:lugging">.565,bases:129,double_plays:6,hit_by_pitch:3,sac_hits:9,sac_flies:0,intentional_walks:0
pos:SS,name:Spike Owen,age:25,games:112,plate_appearances:446,at_bats:402,runs:46,hits:99,doubles:22,triples:6,home_runs:0,runs_batted_in:35,stolen_bases:1,caught_stealing:3,walks:34,strikeouts:42,batting_avg:.246,onbase:.305,slugging:.331,ops:erc">.331,ops+:lugging">.636,bases:133,double_plays:11,hit_by_pitch:1,sac_hits:7,sac_flies:2,intentional_walks:1
pos:3B,name:Jim Presley,age:24,games:155,plate_appearances:660,at_bats:616,runs:83,hits:163,doubles:33,triples:4,home_runs:27,runs_batted_in:107,stolen_bases:0,caught_stealing:4,walks:32,strikeouts:172,batting_avg:.265,onbase:.303,slugging:.463,ops:erc">.463,ops+:lugging">.766,bases:285,double_plays:18,hit_by_pitch:4,sac_hits:3,sac_flies:5,intentional_walks:3
pos:LF,name:Phil Bradley,age:27,games:143,plate_appearances:615,at_bats:526,runs:88,hits:163,doubles:27,triples:4,home_runs:12,runs_batted_in:50,stolen_bases:21,caught_stealing:12,walks:77,strikeouts:134,batting_avg:.310,onbase:.405,slugging:.445,ops:erc">.445,ops+:lugging">.849,bases:234,double_plays:9,hit_by_pitch:8,sac_hits:1,sac_flies:2,intentional_walks:1
pos:CF,name:John Moses,age:28,games:103,plate_appearances:442,at_bats:399,runs:56,hits:102,doubles:16,triples:3,home_runs:3,runs_batted_in:34,stolen_bases:25,caught_stealing:18,walks:34,strikeouts:65,batting_avg:.256,onbase:.311,slugging:.333,ops:erc">.333,ops+:lugging">.645,bases:133,double_plays:7,hit_by_pitch:0,sac_hits:5,sac_flies:4,intentional_walks:3
pos:RF,name:Danny Tartabull,age:23,games:137,plate_appearances:578,at_bats:511,runs:76,hits:138,doubles:25,triples:6,home_runs:25,runs_batted_in:96,stolen_bases:4,caught_stealing:8,walks:61,strikeouts:157,batting_avg:.270,onbase:.347,slugging:.489,ops:erc">.489,ops+:lugging">.836,bases:250,double_plays:10,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:2
pos:DH,name:Ken Phelps,age:31,games:125,plate_appearances:441,at_bats:344,runs:69,hits:85,doubles:16,triples:4,home_runs:24,runs_batted_in:64,stolen_bases:2,caught_stealing:3,walks:88,strikeouts:96,batting_avg:.247,onbase:.406,slugging:.526,ops:erc">.526,ops+:lugging">.932,bases:181,double_plays:4,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:6
pos:OF,name:Dave Henderson,age:27,games:103,plate_appearances:378,at_bats:337,runs:51,hits:93,doubles:19,triples:4,home_runs:14,runs_batted_in:44,stolen_bases:1,caught_stealing:3,walks:37,strikeouts:95,batting_avg:.276,onbase:.350,slugging:.481,ops:erc">.481,ops+:lugging">.831,bases:162,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:4
pos:C,name:Scott Bradley,age:26,games:68,plate_appearances:217,at_bats:199,runs:17,hits:60,doubles:8,triples:3,home_runs:5,runs_batted_in:28,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:7,batting_avg:.302,onbase:.344,slugging:.447,ops:erc">.447,ops+:lugging">.791,bases:89,double_plays:12,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:4
pos:DH,name:Gorman Thomas,age:35,games:57,plate_appearances:199,at_bats:170,runs:24,hits:33,doubles:4,triples:0,home_runs:10,runs_batted_in:26,stolen_bases:1,caught_stealing:2,walks:27,strikeouts:55,batting_avg:.194,onbase:.308,slugging:.394,ops:erc">.394,ops+:lugging">.702,bases:67,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:3
