pos:C,name:Dave Valle,age:31,games:124,plate_appearances:410,at_bats:367,runs:39,hits:88,doubles:16,triples:1,home_runs:9,runs_batted_in:30,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:58,batting_avg:.240,onbase:.305,slugging:.362,ops:erc">.362,ops+:lugging">.668,bases:133,double_plays:7,hit_by_pitch:8,sac_hits:7,sac_flies:1,intentional_walks:1
pos:1B,name:Tino Martinez,age:24,games:136,plate_appearances:513,at_bats:460,runs:53,hits:118,doubles:19,triples:2,home_runs:16,runs_batted_in:66,stolen_bases:2,caught_stealing:1,walks:42,strikeouts:77,batting_avg:.257,onbase:.316,slugging:.411,ops:erc">.411,ops+:lugging">.727,bases:189,double_plays:24,hit_by_pitch:2,sac_hits:1,sac_flies:8,intentional_walks:9
pos:2B,name:Harold Reynolds,age:31,games:140,plate_appearances:521,at_bats:458,runs:55,hits:113,doubles:23,triples:3,home_runs:3,runs_batted_in:33,stolen_bases:15,caught_stealing:12,walks:45,strikeouts:41,batting_avg:.247,onbase:.316,slugging:.330,ops:erc">.330,ops+:lugging">.645,bases:151,double_plays:12,hit_by_pitch:3,sac_hits:11,sac_flies:4,intentional_walks:1
pos:SS,name:Omar Vizquel,age:25,games:136,plate_appearances:527,at_bats:483,runs:49,hits:142,doubles:20,triples:4,home_runs:0,runs_batted_in:21,stolen_bases:15,caught_stealing:13,walks:32,strikeouts:38,batting_avg:.294,onbase:.340,slugging:.352,ops:erc">.352,ops+:lugging">.692,bases:170,double_plays:14,hit_by_pitch:2,sac_hits:9,sac_flies:1,intentional_walks:0
pos:3B,name:Edgar Martinez,age:29,games:135,plate_appearances:592,at_bats:528,runs:100,hits:181,doubles:46,triples:3,home_runs:18,runs_batted_in:73,stolen_bases:14,caught_stealing:4,walks:54,strikeouts:61,batting_avg:.343,onbase:.404,slugging:.544,ops:erc">.544,ops+:lugging">.948,bases:287,double_plays:15,hit_by_pitch:4,sac_hits:1,sac_flies:5,intentional_walks:2
pos:LF,name:Kevin Mitchell,age:30,games:99,plate_appearances:402,at_bats:360,runs:48,hits:103,doubles:24,triples:0,home_runs:9,runs_batted_in:67,stolen_bases:0,caught_stealing:2,walks:35,strikeouts:46,batting_avg:.286,onbase:.351,slugging:.428,ops:erc">.428,ops+:lugging">.779,bases:154,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:4
pos:CF,name:Ken Griffey Jr.,age:22,games:142,plate_appearances:617,at_bats:565,runs:83,hits:174,doubles:39,triples:4,home_runs:27,runs_batted_in:103,stolen_bases:10,caught_stealing:5,walks:44,strikeouts:67,batting_avg:.308,onbase:.361,slugging:.535,ops:erc">.535,ops+:lugging">.896,bases:302,double_plays:15,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:15
pos:RF,name:Jay Buhner,age:27,games:152,plate_appearances:629,at_bats:543,runs:69,hits:132,doubles:16,triples:3,home_runs:25,runs_batted_in:79,stolen_bases:0,caught_stealing:6,walks:71,strikeouts:146,batting_avg:.243,onbase:.333,slugging:.422,ops:erc">.422,ops+:lugging">.755,bases:229,double_plays:12,hit_by_pitch:6,sac_hits:1,sac_flies:8,intentional_walks:2
pos:DH,name:Pete O'Brien,age:34,games:134,plate_appearances:444,at_bats:396,runs:40,hits:88,doubles:15,triples:1,home_runs:14,runs_batted_in:52,stolen_bases:2,caught_stealing:1,walks:40,strikeouts:27,batting_avg:.222,onbase:.289,slugging:.371,ops:erc">.371,ops+:lugging">.660,bases:147,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:7,intentional_walks:8
pos:OF,name:Henry Cotto,age:31,games:108,plate_appearances:313,at_bats:294,runs:42,hits:76,doubles:11,triples:1,home_runs:5,runs_batted_in:27,stolen_bases:23,caught_stealing:2,walks:14,strikeouts:49,batting_avg:.259,onbase:.294,slugging:.354,ops:erc">.354,ops+:lugging">.647,bases:104,double_plays:2,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:3
pos:C,name:Lance Parrish,age:36,games:69,plate_appearances:214,at_bats:192,runs:19,hits:45,doubles:11,triples:1,home_runs:8,runs_batted_in:21,stolen_bases:1,caught_stealing:1,walks:19,strikeouts:48,batting_avg:.234,onbase:.304,slugging:.427,ops:erc">.427,ops+:lugging">.731,bases:82,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
pos:OF,name:Greg Briley,age:27,games:86,plate_appearances:207,at_bats:200,runs:18,hits:55,doubles:10,triples:0,home_runs:5,runs_batted_in:12,stolen_bases:9,caught_stealing:2,walks:4,strikeouts:31,batting_avg:.275,onbase:.290,slugging:.400,ops:erc">.400,ops+:lugging">.690,bases:80,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:UT,name:Dave Cochrane,age:29,games:65,plate_appearances:167,at_bats:152,runs:10,hits:38,doubles:5,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:34,batting_avg:.250,onbase:.309,slugging:.322,ops:erc">.322,ops+:lugging">.631,bases:49,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
