pos:C,name:Rob Johnson,age:26,games:80,plate_appearances:290,at_bats:258,runs:21,hits:55,doubles:19,triples:2,home_runs:2,runs_batted_in:27,stolen_bases:1,caught_stealing:1,walks:26,strikeouts:60,batting_avg:.213,onbase:.289,slugging:.326,ops:erc">.326,ops+:lugging">.615,bases:84,double_plays:11,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:1
pos:SS,name:Ronny Cedeno,age:26,games:59,plate_appearances:206,at_bats:186,runs:15,hits:31,doubles:4,triples:2,home_runs:5,runs_batted_in:17,stolen_bases:3,caught_stealing:2,walks:10,strikeouts:50,batting_avg:.167,onbase:.213,slugging:.290,ops:erc">.290,ops+:lugging">.504,bases:54,double_plays:6,hit_by_pitch:1,sac_hits:9,sac_flies:0,intentional_walks:1
pos:LF,name:Endy Chavez,age:31,games:54,plate_appearances:182,at_bats:161,runs:17,hits:44,doubles:3,triples:1,home_runs:2,runs_batted_in:13,stolen_bases:9,caught_stealing:1,walks:14,strikeouts:22,batting_avg:.273,onbase:.328,slugging:.342,ops:erc">.342,ops+:lugging">.669,bases:55,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:1
pos:3B,name:Jack Hannahan,age:29,games:51,plate_appearances:167,at_bats:148,runs:15,hits:34,doubles:8,triples:0,home_runs:3,runs_batted_in:11,stolen_bases:1,caught_stealing:1,walks:17,strikeouts:35,batting_avg:.230,onbase:.311,slugging:.345,ops:erc">.345,ops+:lugging">.656,bases:51,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Josh Wilson,age:28,games:45,plate_appearances:138,at_bats:128,runs:16,hits:32,doubles:8,triples:1,home_runs:3,runs_batted_in:10,stolen_bases:1,caught_stealing:2,walks:6,strikeouts:32,batting_avg:.250,onbase:.294,slugging:.398,ops:erc">.398,ops+:lugging">.693,bases:51,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:0
pos:LF,name:Bill Hall,age:29,games:34,plate_appearances:131,at_bats:120,runs:10,hits:24,doubles:8,triples:1,home_runs:2,runs_batted_in:12,stolen_bases:1,caught_stealing:2,walks:8,strikeouts:48,batting_avg:.200,onbase:.244,slugging:.333,ops:erc">.333,ops+:lugging">.578,bases:40,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:LF,name:Michael Saunders,age:22,games:46,plate_appearances:129,at_bats:122,runs:13,hits:27,doubles:1,triples:3,home_runs:0,runs_batted_in:4,stolen_bases:4,caught_stealing:1,walks:6,strikeouts:40,batting_avg:.221,onbase:.258,slugging:.279,ops:erc">.279,ops+:lugging">.537,bases:34,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Ryan Langerhans,age:29,games:38,plate_appearances:122,at_bats:101,runs:12,hits:22,doubles:6,triples:1,home_runs:3,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:28,batting_avg:.218,onbase:.311,slugging:.386,ops:erc">.386,ops+:lugging">.697,bases:39,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:1
pos:SS,name:Jack Wilson,age:31,games:31,plate_appearances:116,at_bats:107,runs:11,hits:24,doubles:5,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:17,batting_avg:.224,onbase:.263,slugging:.299,ops:erc">.299,ops+:lugging">.562,bases:32,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:IF,name:Chris Woodward,age:33,games:20,plate_appearances:74,at_bats:67,runs:7,hits:16,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:15,batting_avg:.239,onbase:.288,slugging:.254,ops:erc">.254,ops+:lugging">.541,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:1B,name:Mike Carp,age:23,games:21,plate_appearances:65,at_bats:54,runs:7,hits:17,doubles:3,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:10,batting_avg:.315,onbase:.415,slugging:.463,ops:erc">.463,ops+:lugging">.878,bases:25,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Jamie Burke,age:37,games:13,plate_appearances:43,at_bats:41,runs:1,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.122,onbase:.163,slugging:.195,ops:erc">.195,ops+:lugging">.358,bases:8,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Chris Shelton,age:29,games:9,plate_appearances:28,at_bats:26,runs:1,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.231,onbase:.286,slugging:.308,ops:erc">.308,ops+:lugging">.593,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Matt Tuiasosopo,age:23,games:7,plate_appearances:25,at_bats:22,runs:2,hits:5,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.227,onbase:.280,slugging:.409,ops:erc">.409,ops+:lugging">.689,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Adam Moore,age:25,games:6,plate_appearances:24,at_bats:23,runs:4,hits:5,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.217,onbase:.250,slugging:.391,ops:erc">.391,ops+:lugging">.641,bases:9,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Guillermo Quiroz,age:27,games:4,plate_appearances:15,at_bats:14,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.286,onbase:.286,slugging:.286,ops:erc">.286,ops+:lugging">.571,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Felix Hernandez,age:23,games:2,plate_appearances:7,at_bats:6,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Garrett Olson,age:25,games:2,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jason Vargas,age:26,games:2,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jarrod Washburn,age:34,games:1,plate_appearances:3,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Jakubauskas,age:30,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Morrow,age:24,games:3,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Miguel Batista,age:38,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Aardsma,age:27,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Fister,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Kelley,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roy Corcoran,age:29,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ian Snell,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Rowland-Smith,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Messenger,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Silva,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Denny Stark,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean White,age:28,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Erik Bedard,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luke French,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Lowe,age:26,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
