pos:C,name:Dan Wilson,age:29,games:96,plate_appearances:368,at_bats:325,runs:39,hits:82,doubles:17,triples:1,home_runs:9,runs_batted_in:44,stolen_bases:2,caught_stealing:1,walks:24,strikeouts:56,batting_avg:.252,onbase:.308,slugging:.394,ops:erc">.394,ops+:lugging">.702,bases:128,double_plays:6,hit_by_pitch:5,sac_hits:8,sac_flies:6,intentional_walks:0
pos:1B,name:David Segui,age:31,games:143,plate_appearances:580,at_bats:522,runs:79,hits:159,doubles:36,triples:1,home_runs:19,runs_batted_in:84,stolen_bases:3,caught_stealing:1,walks:49,strikeouts:80,batting_avg:.305,onbase:.359,slugging:.487,ops:erc">.487,ops+:lugging">.845,bases:254,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:9,intentional_walks:4
pos:2B,name:Joey Cora,age:33,games:131,plate_appearances:598,at_bats:519,runs:95,hits:147,doubles:23,triples:6,home_runs:6,runs_batted_in:26,stolen_bases:13,caught_stealing:5,walks:62,strikeouts:50,batting_avg:.283,onbase:.362,slugging:.385,ops:erc">.385,ops+:lugging">.748,bases:200,double_plays:2,hit_by_pitch:4,sac_hits:10,sac_flies:3,intentional_walks:0
pos:SS,name:Alex Rodriguez,age:22,games:161,plate_appearances:748,at_bats:686,runs:123,hits:213,doubles:35,triples:5,home_runs:42,runs_batted_in:124,stolen_bases:46,caught_stealing:13,walks:45,strikeouts:121,batting_avg:.310,onbase:.360,slugging:.560,ops:erc">.560,ops+:lugging">.919,bases:384,double_plays:12,hit_by_pitch:10,sac_hits:3,sac_flies:4,intentional_walks:0
pos:3B,name:Russ Davis,age:28,games:141,plate_appearances:550,at_bats:502,runs:68,hits:130,doubles:30,triples:1,home_runs:20,runs_batted_in:82,stolen_bases:4,caught_stealing:3,walks:34,strikeouts:134,batting_avg:.259,onbase:.305,slugging:.442,ops:erc">.442,ops+:lugging">.747,bases:222,double_plays:10,hit_by_pitch:3,sac_hits:2,sac_flies:9,intentional_walks:1
pos:LF,name:Glenallen Hill,age:33,games:74,plate_appearances:277,at_bats:259,runs:37,hits:75,doubles:20,triples:2,home_runs:12,runs_batted_in:33,stolen_bases:1,caught_stealing:1,walks:14,strikeouts:45,batting_avg:.290,onbase:.332,slugging:.521,ops:erc">.521,ops+:lugging">.853,bases:135,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CF,name:Ken Griffey Jr.,age:28,games:161,plate_appearances:720,at_bats:633,runs:120,hits:180,doubles:33,triples:3,home_runs:56,runs_batted_in:146,stolen_bases:20,caught_stealing:5,walks:76,strikeouts:121,batting_avg:.284,onbase:.365,slugging:.611,ops:erc">.611,ops+:lugging">.977,bases:387,double_plays:14,hit_by_pitch:7,sac_hits:0,sac_flies:4,intentional_walks:11
pos:RF,name:Jay Buhner,age:33,games:72,plate_appearances:286,at_bats:244,runs:33,hits:59,doubles:7,triples:1,home_runs:15,runs_batted_in:45,stolen_bases:0,caught_stealing:0,walks:38,strikeouts:71,batting_avg:.242,onbase:.344,slugging:.463,ops:erc">.463,ops+:lugging">.807,bases:113,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:DH,name:Edgar Martinez,age:35,games:154,plate_appearances:672,at_bats:556,runs:86,hits:179,doubles:46,triples:1,home_runs:29,runs_batted_in:102,stolen_bases:1,caught_stealing:1,walks:106,strikeouts:96,batting_avg:.322,onbase:.429,slugging:.565,ops:erc">.565,ops+:lugging">.993,bases:314,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:7,intentional_walks:4
pos:RF,name:Rob Ducey,age:33,games:97,plate_appearances:250,at_bats:217,runs:30,hits:52,doubles:18,triples:2,home_runs:5,runs_batted_in:23,stolen_bases:4,caught_stealing:3,walks:23,strikeouts:61,batting_avg:.240,onbase:.336,slugging:.410,ops:erc">.410,ops+:lugging">.746,bases:89,double_plays:4,hit_by_pitch:9,sac_hits:0,sac_flies:1,intentional_walks:2
pos:LF,name:Shane Monahan,age:23,games:62,plate_appearances:223,at_bats:211,runs:17,hits:51,doubles:8,triples:1,home_runs:4,runs_batted_in:28,stolen_bases:1,caught_stealing:2,walks:8,strikeouts:53,batting_avg:.242,onbase:.269,slugging:.346,ops:erc">.346,ops+:lugging">.615,bases:73,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:C,name:John Marzano,age:35,games:50,plate_appearances:153,at_bats:133,runs:13,hits:31,doubles:7,triples:1,home_runs:4,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:24,batting_avg:.233,onbase:.325,slugging:.391,ops:erc">.391,ops+:lugging">.715,bases:52,double_plays:3,hit_by_pitch:9,sac_hits:2,sac_flies:0,intentional_walks:1
pos:LF,name:Rich Amaral,age:36,games:73,plate_appearances:149,at_bats:134,runs:25,hits:37,doubles:6,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:11,caught_stealing:1,walks:13,strikeouts:24,batting_avg:.276,onbase:.342,slugging:.343,ops:erc">.343,ops+:lugging">.686,bases:46,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Raul Ibanez,age:26,games:37,plate_appearances:103,at_bats:98,runs:12,hits:25,doubles:7,triples:1,home_runs:2,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:22,batting_avg:.255,onbase:.291,slugging:.408,ops:erc">.408,ops+:lugging">.699,bases:40,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Joe Oliver,age:32,games:29,plate_appearances:97,at_bats:85,runs:12,hits:19,doubles:3,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:15,batting_avg:.224,onbase:.305,slugging:.329,ops:erc">.329,ops+:lugging">.635,bases:28,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:3B,name:Rico Rossy,age:34,games:37,plate_appearances:89,at_bats:81,runs:12,hits:16,doubles:6,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:13,batting_avg:.198,onbase:.253,slugging:.309,ops:erc">.309,ops+:lugging">.562,bases:25,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:IF,name:David Bell,age:25,games:21,plate_appearances:85,at_bats:80,runs:11,hits:26,doubles:8,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:8,batting_avg:.325,onbase:.365,slugging:.425,ops:erc">.425,ops+:lugging">.790,bases:34,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Ryan Radmanovich,age:26,games:25,plate_appearances:75,at_bats:69,runs:5,hits:15,doubles:4,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:25,batting_avg:.217,onbase:.260,slugging:.362,ops:erc">.362,ops+:lugging">.623,bases:25,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:UT,name:Charles Gipson,age:25,games:44,plate_appearances:57,at_bats:51,runs:11,hits:12,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:1,walks:5,strikeouts:9,batting_avg:.235,onbase:.316,slugging:.255,ops:erc">.255,ops+:lugging">.571,bases:13,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Jeff Huson,age:33,games:31,plate_appearances:54,at_bats:49,runs:8,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:6,batting_avg:.163,onbase:.241,slugging:.245,ops:erc">.245,ops+:lugging">.486,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
