pos:C,name:Dan Wilson,age:26,games:119,plate_appearances:440,at_bats:399,runs:40,hits:111,doubles:22,triples:3,home_runs:9,runs_batted_in:51,stolen_bases:2,caught_stealing:1,walks:33,strikeouts:63,batting_avg:.278,onbase:.336,slugging:.416,ops:erc">.416,ops+:lugging">.752,bases:166,double_plays:12,hit_by_pitch:2,sac_hits:5,sac_flies:1,intentional_walks:1
pos:1B,name:Tino Martinez,age:27,games:141,plate_appearances:593,at_bats:519,runs:92,hits:152,doubles:35,triples:3,home_runs:31,runs_batted_in:111,stolen_bases:0,caught_stealing:0,walks:62,strikeouts:91,batting_avg:.293,onbase:.369,slugging:.551,ops:erc">.551,ops+:lugging">.920,bases:286,double_plays:10,hit_by_pitch:4,sac_hits:2,sac_flies:6,intentional_walks:15
pos:2B,name:Joey Cora,age:30,games:120,plate_appearances:487,at_bats:427,runs:64,hits:127,doubles:19,triples:2,home_runs:3,runs_batted_in:39,stolen_bases:18,caught_stealing:7,walks:37,strikeouts:31,batting_avg:.297,onbase:.359,slugging:.372,ops:erc">.372,ops+:lugging">.731,bases:159,double_plays:8,hit_by_pitch:6,sac_hits:13,sac_flies:4,intentional_walks:0
pos:SS,name:Luis Sojo,age:30,games:102,plate_appearances:370,at_bats:339,runs:50,hits:98,doubles:18,triples:2,home_runs:7,runs_batted_in:39,stolen_bases:4,caught_stealing:2,walks:23,strikeouts:19,batting_avg:.289,onbase:.335,slugging:.416,ops:erc">.416,ops+:lugging">.751,bases:141,double_plays:9,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:0
pos:3B,name:Mike Blowers,age:30,games:134,plate_appearances:498,at_bats:439,runs:59,hits:113,doubles:24,triples:1,home_runs:23,runs_batted_in:96,stolen_bases:2,caught_stealing:1,walks:53,strikeouts:128,batting_avg:.257,onbase:.335,slugging:.474,ops:erc">.474,ops+:lugging">.809,bases:208,double_plays:18,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:0
pos:LF,name:Vince Coleman,age:33,games:40,plate_appearances:176,at_bats:162,runs:27,hits:47,doubles:10,triples:2,home_runs:1,runs_batted_in:9,stolen_bases:16,caught_stealing:7,walks:10,strikeouts:32,batting_avg:.290,onbase:.335,slugging:.395,ops:erc">.395,ops+:lugging">.730,bases:64,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:1
pos:CF,name:Ken Griffey Jr.,age:25,games:72,plate_appearances:314,at_bats:260,runs:52,hits:67,doubles:7,triples:0,home_runs:17,runs_batted_in:42,stolen_bases:4,caught_stealing:2,walks:52,strikeouts:53,batting_avg:.258,onbase:.379,slugging:.481,ops:erc">.481,ops+:lugging">.860,bases:125,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:6
pos:RF,name:Jay Buhner,age:30,games:126,plate_appearances:539,at_bats:470,runs:86,hits:123,doubles:23,triples:0,home_runs:40,runs_batted_in:121,stolen_bases:0,caught_stealing:1,walks:60,strikeouts:120,batting_avg:.262,onbase:.343,slugging:.566,ops:erc">.566,ops+:lugging">.909,bases:266,double_plays:15,hit_by_pitch:1,sac_hits:2,sac_flies:6,intentional_walks:7
pos:DH,name:Edgar Martinez,age:32,games:145,plate_appearances:639,at_bats:511,runs:121,hits:182,doubles:52,triples:0,home_runs:29,runs_batted_in:113,stolen_bases:4,caught_stealing:3,walks:116,strikeouts:87,batting_avg:.356,onbase:.479,slugging:.628,ops:erc">.628,ops+:lugging">1.107,bases:321,double_plays:11,hit_by_pitch:8,sac_hits:0,sac_flies:4,intentional_walks:19
pos:CF,name:Alex Diaz,age:26,games:103,plate_appearances:292,at_bats:270,runs:44,hits:67,doubles:14,triples:0,home_runs:3,runs_batted_in:27,stolen_bases:18,caught_stealing:8,walks:13,strikeouts:27,batting_avg:.248,onbase:.286,slugging:.333,ops:erc">.333,ops+:lugging">.619,bases:90,double_plays:3,hit_by_pitch:2,sac_hits:5,sac_flies:2,intentional_walks:2
pos:OF,name:Rich Amaral,age:33,games:90,plate_appearances:261,at_bats:238,runs:45,hits:67,doubles:14,triples:2,home_runs:2,runs_batted_in:19,stolen_bases:21,caught_stealing:2,walks:21,strikeouts:33,batting_avg:.282,onbase:.342,slugging:.382,ops:erc">.382,ops+:lugging">.725,bases:91,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:MI,name:Felix Fermin,age:31,games:73,plate_appearances:219,at_bats:200,runs:21,hits:39,doubles:6,triples:0,home_runs:0,runs_batted_in:15,stolen_bases:2,caught_stealing:0,walks:6,strikeouts:6,batting_avg:.195,onbase:.232,slugging:.225,ops:erc">.225,ops+:lugging">.457,bases:45,double_plays:7,hit_by_pitch:4,sac_hits:8,sac_flies:1,intentional_walks:0
pos:LF,name:Darren Bragg,age:25,games:52,plate_appearances:170,at_bats:145,runs:20,hits:34,doubles:5,triples:1,home_runs:3,runs_batted_in:12,stolen_bases:9,caught_stealing:0,walks:18,strikeouts:37,batting_avg:.234,onbase:.331,slugging:.345,ops:erc">.345,ops+:lugging">.676,bases:50,double_plays:2,hit_by_pitch:4,sac_hits:1,sac_flies:2,intentional_walks:1
