pos:C,name:Dave Valle,age:30,games:132,plate_appearances:377,at_bats:324,runs:38,hits:63,doubles:8,triples:1,home_runs:8,runs_batted_in:32,stolen_bases:0,caught_stealing:2,walks:34,strikeouts:49,batting_avg:.194,onbase:.286,slugging:.299,ops:erc">.299,ops+:lugging">.586,bases:97,double_plays:19,hit_by_pitch:9,sac_hits:6,sac_flies:3,intentional_walks:0
pos:1B,name:Pete O'Brien,age:33,games:152,plate_appearances:617,at_bats:560,runs:58,hits:139,doubles:29,triples:3,home_runs:17,runs_batted_in:88,stolen_bases:0,caught_stealing:1,walks:44,strikeouts:61,batting_avg:.248,onbase:.300,slugging:.402,ops:erc">.402,ops+:lugging">.701,bases:225,double_plays:14,hit_by_pitch:1,sac_hits:3,sac_flies:9,intentional_walks:7
pos:2B,name:Harold Reynolds,age:30,games:161,plate_appearances:728,at_bats:631,runs:95,hits:160,doubles:34,triples:6,home_runs:3,runs_batted_in:57,stolen_bases:28,caught_stealing:8,walks:72,strikeouts:63,batting_avg:.254,onbase:.332,slugging:.341,ops:erc">.341,ops+:lugging">.673,bases:215,double_plays:11,hit_by_pitch:5,sac_hits:14,sac_flies:6,intentional_walks:2
pos:SS,name:Omar Vizquel,age:24,games:142,plate_appearances:482,at_bats:426,runs:42,hits:98,doubles:16,triples:4,home_runs:1,runs_batted_in:41,stolen_bases:7,caught_stealing:2,walks:45,strikeouts:37,batting_avg:.230,onbase:.302,slugging:.293,ops:erc">.293,ops+:lugging">.595,bases:125,double_plays:8,hit_by_pitch:0,sac_hits:8,sac_flies:3,intentional_walks:0
pos:3B,name:Edgar Martinez,age:28,games:150,plate_appearances:642,at_bats:544,runs:98,hits:167,doubles:35,triples:1,home_runs:14,runs_batted_in:52,stolen_bases:0,caught_stealing:3,walks:84,strikeouts:72,batting_avg:.307,onbase:.405,slugging:.452,ops:erc">.452,ops+:lugging">.857,bases:246,double_plays:19,hit_by_pitch:8,sac_hits:2,sac_flies:4,intentional_walks:9
pos:LF,name:Greg Briley,age:26,games:139,plate_appearances:412,at_bats:381,runs:39,hits:99,doubles:17,triples:3,home_runs:2,runs_batted_in:26,stolen_bases:23,caught_stealing:11,walks:27,strikeouts:51,batting_avg:.260,onbase:.307,slugging:.336,ops:erc">.336,ops+:lugging">.643,bases:128,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:0
pos:CF,name:Ken Griffey Jr.,age:21,games:154,plate_appearances:633,at_bats:548,runs:76,hits:179,doubles:42,triples:1,home_runs:22,runs_batted_in:100,stolen_bases:18,caught_stealing:6,walks:71,strikeouts:82,batting_avg:.327,onbase:.399,slugging:.527,ops:erc">.527,ops+:lugging">.926,bases:289,double_plays:10,hit_by_pitch:1,sac_hits:4,sac_flies:9,intentional_walks:21
pos:RF,name:Jay Buhner,age:26,games:137,plate_appearances:471,at_bats:406,runs:64,hits:99,doubles:14,triples:4,home_runs:27,runs_batted_in:77,stolen_bases:0,caught_stealing:1,walks:53,strikeouts:117,batting_avg:.244,onbase:.337,slugging:.498,ops:erc">.498,ops+:lugging">.834,bases:202,double_plays:10,hit_by_pitch:6,sac_hits:2,sac_flies:4,intentional_walks:5
pos:DH,name:Alvin Davis,age:30,games:145,plate_appearances:528,at_bats:462,runs:39,hits:102,doubles:15,triples:1,home_runs:12,runs_batted_in:69,stolen_bases:0,caught_stealing:3,walks:56,strikeouts:78,batting_avg:.221,onbase:.299,slugging:.335,ops:erc">.335,ops+:lugging">.635,bases:155,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:10,intentional_walks:9
pos:C,name:Scott Bradley,age:31,games:83,plate_appearances:198,at_bats:172,runs:10,hits:35,doubles:7,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:19,batting_avg:.203,onbase:.280,slugging:.244,ops:erc">.244,ops+:lugging">.524,bases:42,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:2
pos:DH,name:Tracy Jones,age:30,games:79,plate_appearances:197,at_bats:175,runs:30,hits:44,doubles:8,triples:1,home_runs:3,runs_batted_in:24,stolen_bases:2,caught_stealing:0,walks:18,strikeouts:22,batting_avg:.251,onbase:.321,slugging:.360,ops:erc">.360,ops+:lugging">.681,bases:63,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:2
