pos:OF,name:Keith Mitchell,age:24,games:46,plate_appearances:149,at_bats:128,runs:21,hits:29,doubles:2,triples:0,home_runs:5,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:22,batting_avg:.227,onbase:.324,slugging:.359,ops:erc">.359,ops+:lugging">.684,bases:46,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Brian Turang,age:27,games:38,plate_appearances:123,at_bats:112,runs:9,hits:21,doubles:5,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:3,caught_stealing:1,walks:7,strikeouts:25,batting_avg:.188,onbase:.242,slugging:.277,ops:erc">.277,ops+:lugging">.518,bases:31,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:C,name:Bill Haselman,age:28,games:38,plate_appearances:88,at_bats:83,runs:11,hits:16,doubles:7,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.193,onbase:.230,slugging:.337,ops:erc">.337,ops+:lugging">.567,bases:28,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Torey Lovullo,age:28,games:36,plate_appearances:81,at_bats:72,runs:9,hits:16,doubles:5,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:13,batting_avg:.222,onbase:.309,slugging:.375,ops:erc">.375,ops+:lugging">.684,bases:27,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Alex Rodriguez,age:18,games:17,plate_appearances:59,at_bats:54,runs:4,hits:11,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:3,caught_stealing:0,walks:3,strikeouts:20,batting_avg:.204,onbase:.241,slugging:.204,ops:erc">.204,ops+:lugging">.445,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:DH,name:Greg Pirkl,age:23,games:19,plate_appearances:56,at_bats:53,runs:7,hits:14,doubles:3,triples:0,home_runs:6,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.264,onbase:.286,slugging:.660,ops:erc">.660,ops+:lugging">.946,bases:35,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:DH,name:Marc Newfield,age:21,games:12,plate_appearances:40,at_bats:38,runs:3,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.184,onbase:.225,slugging:.289,ops:erc">.289,ops+:lugging">.514,bases:11,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Chris Howard,age:28,games:9,plate_appearances:29,at_bats:25,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.200,onbase:.250,slugging:.240,ops:erc">.240,ops+:lugging">.490,bases:6,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:DH,name:Dale Sveum,age:30,games:10,plate_appearances:29,at_bats:27,runs:3,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.185,onbase:.241,slugging:.296,ops:erc">.296,ops+:lugging">.538,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Quinn Mack,age:28,games:5,plate_appearances:22,at_bats:21,runs:1,hits:5,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.238,onbase:.273,slugging:.381,ops:erc">.381,ops+:lugging">.654,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Darren Bragg,age:24,games:8,plate_appearances:21,at_bats:19,runs:4,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.158,onbase:.238,slugging:.211,ops:erc">.211,ops+:lugging">.449,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:DH,name:Jerry Willard,age:34,games:6,plate_appearances:6,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.200,onbase:.333,slugging:.800,ops:erc">.800,ops+:lugging">1.133,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Mackey Sasser,age:31,games:3,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
