pos:C,name:Bob Kearney,age:28,games:108,plate_appearances:326,at_bats:305,runs:24,hits:74,doubles:14,triples:1,home_runs:6,runs_batted_in:27,stolen_bases:1,caught_stealing:1,walks:11,strikeouts:59,batting_avg:.243,onbase:.277,slugging:.354,ops:erc">.354,ops+:lugging">.631,bases:108,double_plays:7,hit_by_pitch:4,sac_hits:5,sac_flies:1,intentional_walks:1
pos:1B,name:Alvin Davis,age:24,games:155,plate_appearances:677,at_bats:578,runs:78,hits:166,doubles:33,triples:1,home_runs:18,runs_batted_in:78,stolen_bases:1,caught_stealing:2,walks:90,strikeouts:71,batting_avg:.287,onbase:.381,slugging:.441,ops:erc">.441,ops+:lugging">.822,bases:255,double_plays:14,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:7
pos:2B,name:Jack Perconte,age:30,games:125,plate_appearances:542,at_bats:485,runs:60,hits:128,doubles:17,triples:7,home_runs:2,runs_batted_in:23,stolen_bases:31,caught_stealing:2,walks:50,strikeouts:36,batting_avg:.264,onbase:.335,slugging:.340,ops:erc">.340,ops+:lugging">.675,bases:165,double_plays:9,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:0
pos:SS,name:Spike Owen,age:24,games:118,plate_appearances:393,at_bats:352,runs:41,hits:91,doubles:10,triples:6,home_runs:6,runs_batted_in:37,stolen_bases:11,caught_stealing:5,walks:34,strikeouts:27,batting_avg:.259,onbase:.322,slugging:.372,ops:erc">.372,ops+:lugging">.694,bases:131,double_plays:5,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:0
pos:3B,name:Jim Presley,age:23,games:155,plate_appearances:625,at_bats:570,runs:71,hits:157,doubles:33,triples:1,home_runs:28,runs_batted_in:84,stolen_bases:2,caught_stealing:2,walks:44,strikeouts:100,batting_avg:.275,onbase:.324,slugging:.484,ops:erc">.484,ops+:lugging">.808,bases:276,double_plays:29,hit_by_pitch:1,sac_hits:1,sac_flies:9,intentional_walks:9
pos:LF,name:Phil Bradley,age:26,games:159,plate_appearances:714,at_bats:641,runs:100,hits:192,doubles:33,triples:8,home_runs:26,runs_batted_in:88,stolen_bases:22,caught_stealing:9,walks:55,strikeouts:129,batting_avg:.300,onbase:.365,slugging:.498,ops:erc">.498,ops+:lugging">.862,bases:319,double_plays:14,hit_by_pitch:12,sac_hits:4,sac_flies:2,intentional_walks:4
pos:CF,name:Dave Henderson,age:26,games:139,plate_appearances:556,at_bats:502,runs:70,hits:121,doubles:28,triples:2,home_runs:14,runs_batted_in:68,stolen_bases:6,caught_stealing:1,walks:48,strikeouts:104,batting_avg:.241,onbase:.310,slugging:.388,ops:erc">.388,ops+:lugging">.698,bases:195,double_plays:11,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:2
pos:RF,name:Al Cowens,age:33,games:122,plate_appearances:487,at_bats:452,runs:59,hits:120,doubles:32,triples:5,home_runs:14,runs_batted_in:69,stolen_bases:0,caught_stealing:0,walks:30,strikeouts:56,batting_avg:.265,onbase:.310,slugging:.451,ops:erc">.451,ops+:lugging">.761,bases:204,double_plays:23,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:3
pos:DH,name:Gorman Thomas,age:34,games:135,plate_appearances:574,at_bats:484,runs:76,hits:104,doubles:16,triples:1,home_runs:32,runs_batted_in:87,stolen_bases:3,caught_stealing:2,walks:84,strikeouts:126,batting_avg:.215,onbase:.330,slugging:.450,ops:erc">.450,ops+:lugging">.781,bases:218,double_plays:11,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:6
pos:OF,name:Ivan Calderon,age:23,games:67,plate_appearances:233,at_bats:210,runs:37,hits:60,doubles:16,triples:4,home_runs:8,runs_batted_in:28,stolen_bases:4,caught_stealing:2,walks:19,strikeouts:45,batting_avg:.286,onbase:.349,slugging:.514,ops:erc">.514,ops+:lugging">.863,bases:108,double_plays:10,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:1
pos:C,name:Donnie Scott,age:23,games:80,plate_appearances:205,at_bats:185,runs:18,hits:41,doubles:13,triples:0,home_runs:4,runs_batted_in:23,stolen_bases:1,caught_stealing:1,walks:15,strikeouts:41,batting_avg:.222,onbase:.275,slugging:.357,ops:erc">.357,ops+:lugging">.631,bases:66,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:0
pos:SS,name:Domingo Ramos,age:27,games:75,plate_appearances:190,at_bats:168,runs:19,hits:33,doubles:6,triples:0,home_runs:1,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:23,batting_avg:.196,onbase:.267,slugging:.250,ops:erc">.250,ops+:lugging">.517,bases:42,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:DH,name:Ken Phelps,age:30,games:61,plate_appearances:140,at_bats:116,runs:18,hits:24,doubles:3,triples:0,home_runs:9,runs_batted_in:24,stolen_bases:2,caught_stealing:0,walks:24,strikeouts:33,batting_avg:.207,onbase:.343,slugging:.466,ops:erc">.466,ops+:lugging">.808,bases:54,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
