pos:C,name:Dave Valle,age:32,games:135,plate_appearances:500,at_bats:423,runs:48,hits:109,doubles:19,triples:0,home_runs:13,runs_batted_in:63,stolen_bases:1,caught_stealing:0,walks:48,strikeouts:56,batting_avg:.258,onbase:.354,slugging:.395,ops:erc">.395,ops+:lugging">.748,bases:167,double_plays:18,hit_by_pitch:17,sac_hits:8,sac_flies:4,intentional_walks:4
pos:1B,name:Tino Martinez,age:25,games:109,plate_appearances:464,at_bats:408,runs:49,hits:108,doubles:25,triples:1,home_runs:17,runs_batted_in:60,stolen_bases:0,caught_stealing:3,walks:45,strikeouts:56,batting_avg:.265,onbase:.343,slugging:.456,ops:erc">.456,ops+:lugging">.799,bases:186,double_plays:7,hit_by_pitch:5,sac_hits:3,sac_flies:3,intentional_walks:9
pos:2B,name:Bret Boone,age:24,games:76,plate_appearances:302,at_bats:271,runs:31,hits:68,doubles:12,triples:2,home_runs:12,runs_batted_in:38,stolen_bases:2,caught_stealing:3,walks:17,strikeouts:52,batting_avg:.251,onbase:.301,slugging:.443,ops:erc">.443,ops+:lugging">.743,bases:120,double_plays:6,hit_by_pitch:4,sac_hits:6,sac_flies:4,intentional_walks:1
pos:SS,name:Omar Vizquel,age:26,games:158,plate_appearances:630,at_bats:560,runs:68,hits:143,doubles:14,triples:2,home_runs:2,runs_batted_in:31,stolen_bases:12,caught_stealing:14,walks:50,strikeouts:71,batting_avg:.255,onbase:.319,slugging:.298,ops:erc">.298,ops+:lugging">.618,bases:167,double_plays:7,hit_by_pitch:4,sac_hits:13,sac_flies:3,intentional_walks:2
pos:3B,name:Mike Blowers,age:28,games:127,plate_appearances:429,at_bats:379,runs:55,hits:106,doubles:23,triples:3,home_runs:15,runs_batted_in:57,stolen_bases:1,caught_stealing:5,walks:44,strikeouts:98,batting_avg:.280,onbase:.357,slugging:.475,ops:erc">.475,ops+:lugging">.832,bases:180,double_plays:12,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:3
pos:LF,name:Mike Felder,age:31,games:109,plate_appearances:374,at_bats:342,runs:31,hits:72,doubles:7,triples:5,home_runs:1,runs_batted_in:20,stolen_bases:15,caught_stealing:9,walks:22,strikeouts:34,batting_avg:.211,onbase:.262,slugging:.269,ops:erc">.269,ops+:lugging">.531,bases:92,double_plays:2,hit_by_pitch:2,sac_hits:7,sac_flies:1,intentional_walks:2
pos:CF,name:Ken Griffey Jr.,age:23,games:156,plate_appearances:691,at_bats:582,runs:113,hits:180,doubles:38,triples:3,home_runs:45,runs_batted_in:109,stolen_bases:17,caught_stealing:9,walks:96,strikeouts:91,batting_avg:.309,onbase:.408,slugging:.617,ops:erc">.617,ops+:lugging">1.025,bases:359,double_plays:14,hit_by_pitch:6,sac_hits:0,sac_flies:7,intentional_walks:25
pos:RF,name:Jay Buhner,age:28,games:158,plate_appearances:675,at_bats:563,runs:90,hits:153,doubles:28,triples:3,home_runs:27,runs_batted_in:98,stolen_bases:2,caught_stealing:5,walks:100,strikeouts:144,batting_avg:.272,onbase:.379,slugging:.476,ops:erc">.476,ops+:lugging">.855,bases:268,double_plays:12,hit_by_pitch:2,sac_hits:2,sac_flies:8,intentional_walks:11
pos:DH,name:Pete O'Brien,age:35,games:72,plate_appearances:239,at_bats:210,runs:30,hits:54,doubles:7,triples:0,home_runs:7,runs_batted_in:27,stolen_bases:0,caught_stealing:0,walks:26,strikeouts:21,batting_avg:.257,onbase:.335,slugging:.390,ops:erc">.390,ops+:lugging">.725,bases:82,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:4
pos:2B,name:Rich Amaral,age:31,games:110,plate_appearances:421,at_bats:373,runs:53,hits:108,doubles:24,triples:1,home_runs:1,runs_batted_in:44,stolen_bases:19,caught_stealing:11,walks:33,strikeouts:54,batting_avg:.290,onbase:.348,slugging:.367,ops:erc">.367,ops+:lugging">.715,bases:137,double_plays:5,hit_by_pitch:3,sac_hits:7,sac_flies:5,intentional_walks:0
pos:CI,name:Dave Magadan,age:30,games:71,plate_appearances:269,at_bats:228,runs:27,hits:59,doubles:11,triples:0,home_runs:1,runs_batted_in:21,stolen_bases:2,caught_stealing:0,walks:36,strikeouts:33,batting_avg:.259,onbase:.356,slugging:.320,ops:erc">.320,ops+:lugging">.676,bases:73,double_plays:9,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:3
