pos:C,name:Rick Sweet,age:29,games:88,plate_appearances:286,at_bats:258,runs:29,hits:66,doubles:6,triples:1,home_runs:4,runs_batted_in:24,stolen_bases:3,caught_stealing:0,walks:20,strikeouts:24,batting_avg:.256,onbase:.311,slugging:.333,ops:erc">.333,ops+:lugging">.644,bases:86,double_plays:2,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:0
pos:LF,name:Bobby Brown,age:28,games:79,plate_appearances:267,at_bats:245,runs:29,hits:59,doubles:7,triples:1,home_runs:4,runs_batted_in:17,stolen_bases:28,caught_stealing:6,walks:17,strikeouts:32,batting_avg:.241,onbase:.288,slugging:.327,ops:erc">.327,ops+:lugging">.614,bases:80,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:2
pos:IF,name:Paul Serna,age:23,games:65,plate_appearances:178,at_bats:169,runs:15,hits:38,doubles:3,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:5,walks:4,strikeouts:13,batting_avg:.225,onbase:.246,slugging:.296,ops:erc">.296,ops+:lugging">.542,bases:50,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:C,name:Bud Bulling,age:29,games:56,plate_appearances:173,at_bats:154,runs:17,hits:34,doubles:7,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:2,caught_stealing:1,walks:19,strikeouts:16,batting_avg:.221,onbase:.306,slugging:.286,ops:erc">.286,ops+:lugging">.592,bases:44,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:C,name:Jim Essian,age:31,games:48,plate_appearances:165,at_bats:153,runs:14,hits:42,doubles:8,triples:0,home_runs:3,runs_batted_in:20,stolen_bases:2,caught_stealing:0,walks:11,strikeouts:7,batting_avg:.275,onbase:.327,slugging:.386,ops:erc">.386,ops+:lugging">.713,bases:59,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Dave Edler,age:25,games:40,plate_appearances:117,at_bats:104,runs:14,hits:29,doubles:2,triples:2,home_runs:2,runs_batted_in:18,stolen_bases:4,caught_stealing:2,walks:11,strikeouts:13,batting_avg:.279,onbase:.345,slugging:.394,ops:erc">.394,ops+:lugging">.739,bases:41,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:1B,name:Dave Revering,age:29,games:29,plate_appearances:92,at_bats:82,runs:8,hits:17,doubles:3,triples:1,home_runs:3,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:17,batting_avg:.207,onbase:.283,slugging:.378,ops:erc">.378,ops+:lugging">.661,bases:31,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Lenny Randle,age:33,games:30,plate_appearances:51,at_bats:46,runs:10,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:2,caught_stealing:2,walks:4,strikeouts:4,batting_avg:.174,onbase:.240,slugging:.217,ops:erc">.217,ops+:lugging">.457,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Steve Stroughter,age:30,games:26,plate_appearances:51,at_bats:47,runs:4,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.170,onbase:.235,slugging:.255,ops:erc">.255,ops+:lugging">.491,bases:12,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Thad Bosley,age:25,games:22,plate_appearances:50,at_bats:46,runs:3,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:3,caught_stealing:1,walks:4,strikeouts:8,batting_avg:.174,onbase:.240,slugging:.196,ops:erc">.196,ops+:lugging">.436,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:John Moses,age:24,games:22,plate_appearances:48,at_bats:44,runs:7,hits:14,doubles:5,triples:1,home_runs:1,runs_batted_in:3,stolen_bases:5,caught_stealing:1,walks:4,strikeouts:5,batting_avg:.318,onbase:.375,slugging:.545,ops:erc">.545,ops+:lugging">.920,bases:24,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Domingo Ramos,age:24,games:8,plate_appearances:30,at_bats:26,runs:3,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.154,onbase:.241,slugging:.231,ops:erc">.231,ops+:lugging">.472,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Orlando Mercado,age:20,games:9,plate_appearances:17,at_bats:17,runs:1,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.118,onbase:.118,slugging:.294,ops:erc">.294,ops+:lugging">.412,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Dan Firova,age:25,games:3,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Vance McHenry,age:25,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Nunez,age:19,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Andersen,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Moore,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Stoddard,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Bordi,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Vande Berg,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Musselman,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gene Nelson,age:21,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bryan Clark,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Stanton,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Don Gleaton,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Beattie,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Caudill,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gaylord Perry,age:43,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Floyd Bannister,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
