pos:C,name:Adam Moore,age:26,games:60,plate_appearances:218,at_bats:205,runs:12,hits:40,doubles:6,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:63,batting_avg:.195,onbase:.230,slugging:.283,ops:erc">.283,ops+:lugging">.513,bases:58,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:1B,name:Casey Kotchman,age:27,games:125,plate_appearances:457,at_bats:414,runs:37,hits:90,doubles:20,triples:1,home_runs:9,runs_batted_in:51,stolen_bases:0,caught_stealing:0,walks:35,strikeouts:57,batting_avg:.217,onbase:.280,slugging:.336,ops:erc">.336,ops+:lugging">.616,bases:139,double_plays:15,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:6
pos:2B,name:Chone Figgins,age:32,games:161,plate_appearances:702,at_bats:602,runs:62,hits:156,doubles:21,triples:2,home_runs:1,runs_batted_in:35,stolen_bases:42,caught_stealing:15,walks:74,strikeouts:114,batting_avg:.259,onbase:.340,slugging:.306,ops:erc">.306,ops+:lugging">.646,bases:184,double_plays:19,hit_by_pitch:3,sac_hits:17,sac_flies:6,intentional_walks:0
pos:SS,name:Josh Wilson,age:29,games:108,plate_appearances:388,at_bats:361,runs:22,hits:82,doubles:14,triples:2,home_runs:2,runs_batted_in:25,stolen_bases:5,caught_stealing:0,walks:14,strikeouts:74,batting_avg:.227,onbase:.278,slugging:.294,ops:erc">.294,ops+:lugging">.572,bases:106,double_plays:6,hit_by_pitch:12,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Jose Lopez,age:26,games:150,plate_appearances:622,at_bats:593,runs:49,hits:142,doubles:29,triples:0,home_runs:10,runs_batted_in:58,stolen_bases:3,caught_stealing:2,walks:23,strikeouts:66,batting_avg:.239,onbase:.270,slugging:.339,ops:erc">.339,ops+:lugging">.609,bases:201,double_plays:20,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:1
pos:LF,name:Michael Saunders,age:23,games:100,plate_appearances:327,at_bats:289,runs:29,hits:61,doubles:11,triples:2,home_runs:10,runs_batted_in:33,stolen_bases:6,caught_stealing:3,walks:35,strikeouts:84,batting_avg:.211,onbase:.295,slugging:.367,ops:erc">.367,ops+:lugging">.662,bases:106,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:CF,name:Franklin Gutierrez,age:27,games:152,plate_appearances:629,at_bats:568,runs:61,hits:139,doubles:25,triples:3,home_runs:12,runs_batted_in:64,stolen_bases:25,caught_stealing:3,walks:50,strikeouts:137,batting_avg:.245,onbase:.303,slugging:.363,ops:erc">.363,ops+:lugging">.666,bases:206,double_plays:10,hit_by_pitch:1,sac_hits:2,sac_flies:8,intentional_walks:5
pos:RF,name:Ichiro Suzuki,age:36,games:162,plate_appearances:732,at_bats:680,runs:74,hits:214,doubles:30,triples:3,home_runs:6,runs_batted_in:43,stolen_bases:42,caught_stealing:9,walks:45,strikeouts:86,batting_avg:.315,onbase:.359,slugging:.394,ops:erc">.394,ops+:lugging">.754,bases:268,double_plays:3,hit_by_pitch:3,sac_hits:3,sac_flies:1,intentional_walks:13
pos:DH,name:Russell Branyan,age:34,games:57,plate_appearances:238,at_bats:205,runs:23,hits:44,doubles:10,triples:0,home_runs:15,runs_batted_in:33,stolen_bases:1,caught_stealing:0,walks:30,strikeouts:82,batting_avg:.215,onbase:.319,slugging:.483,ops:erc">.483,ops+:lugging">.802,bases:99,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:2
pos:LF,name:Milton Bradley,age:32,games:73,plate_appearances:278,at_bats:244,runs:28,hits:50,doubles:9,triples:1,home_runs:8,runs_batted_in:29,stolen_bases:8,caught_stealing:2,walks:28,strikeouts:75,batting_avg:.205,onbase:.292,slugging:.348,ops:erc">.348,ops+:lugging">.641,bases:85,double_plays:2,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:2
pos:SS,name:Jack Wilson,age:32,games:61,plate_appearances:211,at_bats:193,runs:17,hits:48,doubles:11,triples:1,home_runs:0,runs_batted_in:14,stolen_bases:1,caught_stealing:2,walks:7,strikeouts:35,batting_avg:.249,onbase:.282,slugging:.316,ops:erc">.316,ops+:lugging">.598,bases:61,double_plays:2,hit_by_pitch:3,sac_hits:5,sac_flies:3,intentional_walks:0
