pos:C,name:Dan Wilson,age:34,games:96,plate_appearances:337,at_bats:316,runs:32,hits:76,doubles:15,triples:2,home_runs:4,runs_batted_in:43,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:52,batting_avg:.241,onbase:.272,slugging:.339,ops:erc">.339,ops+:lugging">.611,bases:107,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:0
pos:1B,name:John Olerud,age:34,games:152,plate_appearances:634,at_bats:539,runs:64,hits:145,doubles:35,triples:0,home_runs:10,runs_batted_in:83,stolen_bases:0,caught_stealing:1,walks:84,strikeouts:67,batting_avg:.269,onbase:.372,slugging:.390,ops:erc">.390,ops+:lugging">.761,bases:210,double_plays:20,hit_by_pitch:6,sac_hits:2,sac_flies:3,intentional_walks:7
pos:2B,name:Bret Boone,age:34,games:159,plate_appearances:705,at_bats:622,runs:111,hits:183,doubles:35,triples:5,home_runs:35,runs_batted_in:117,stolen_bases:16,caught_stealing:3,walks:68,strikeouts:125,batting_avg:.294,onbase:.366,slugging:.535,ops:erc">.535,ops+:lugging">.902,bases:333,double_plays:17,hit_by_pitch:7,sac_hits:1,sac_flies:7,intentional_walks:3
pos:SS,name:Carlos Guillen,age:27,games:109,plate_appearances:451,at_bats:388,runs:63,hits:107,doubles:19,triples:3,home_runs:7,runs_batted_in:52,stolen_bases:4,caught_stealing:4,walks:52,strikeouts:64,batting_avg:.276,onbase:.359,slugging:.394,ops:erc">.394,ops+:lugging">.753,bases:153,double_plays:12,hit_by_pitch:1,sac_hits:5,sac_flies:5,intentional_walks:2
pos:3B,name:Jeff Cirillo,age:33,games:87,plate_appearances:293,at_bats:258,runs:24,hits:53,doubles:11,triples:0,home_runs:2,runs_batted_in:23,stolen_bases:1,caught_stealing:1,walks:24,strikeouts:32,batting_avg:.205,onbase:.284,slugging:.271,ops:erc">.271,ops+:lugging">.555,bases:70,double_plays:6,hit_by_pitch:5,sac_hits:4,sac_flies:2,intentional_walks:1
pos:LF,name:Randy Winn,age:29,games:157,plate_appearances:660,at_bats:600,runs:103,hits:177,doubles:37,triples:4,home_runs:11,runs_batted_in:75,stolen_bases:23,caught_stealing:5,walks:41,strikeouts:108,batting_avg:.295,onbase:.346,slugging:.425,ops:erc">.425,ops+:lugging">.771,bases:255,double_plays:9,hit_by_pitch:8,sac_hits:6,sac_flies:5,intentional_walks:0
pos:CF,name:Mike Cameron,age:30,games:147,plate_appearances:612,at_bats:534,runs:74,hits:135,doubles:31,triples:5,home_runs:18,runs_batted_in:76,stolen_bases:17,caught_stealing:7,walks:70,strikeouts:137,batting_avg:.253,onbase:.344,slugging:.431,ops:erc">.431,ops+:lugging">.774,bases:230,double_plays:13,hit_by_pitch:5,sac_hits:1,sac_flies:2,intentional_walks:1
pos:RF,name:Ichiro Suzuki,age:29,games:159,plate_appearances:725,at_bats:679,runs:111,hits:212,doubles:29,triples:8,home_runs:13,runs_batted_in:62,stolen_bases:34,caught_stealing:8,walks:36,strikeouts:69,batting_avg:.312,onbase:.352,slugging:.436,ops:erc">.436,ops+:lugging">.788,bases:296,double_plays:3,hit_by_pitch:6,sac_hits:3,sac_flies:1,intentional_walks:7
pos:DH,name:Edgar Martinez,age:40,games:145,plate_appearances:603,at_bats:497,runs:72,hits:146,doubles:25,triples:0,home_runs:24,runs_batted_in:98,stolen_bases:0,caught_stealing:1,walks:92,strikeouts:95,batting_avg:.294,onbase:.406,slugging:.489,ops:erc">.489,ops+:lugging">.895,bases:243,double_plays:17,hit_by_pitch:7,sac_hits:0,sac_flies:7,intentional_walks:7
pos:IF,name:Mark McLemore,age:38,games:99,plate_appearances:352,at_bats:309,runs:34,hits:72,doubles:15,triples:2,home_runs:2,runs_batted_in:37,stolen_bases:5,caught_stealing:5,walks:38,strikeouts:71,batting_avg:.233,onbase:.318,slugging:.314,ops:erc">.314,ops+:lugging">.632,bases:97,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:0
pos:C,name:Ben Davis,age:26,games:80,plate_appearances:269,at_bats:246,runs:25,hits:58,doubles:18,triples:0,home_runs:6,runs_batted_in:42,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:61,batting_avg:.236,onbase:.284,slugging:.382,ops:erc">.382,ops+:lugging">.666,bases:94,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:2
pos:3B,name:Willie Bloomquist,age:25,games:89,plate_appearances:220,at_bats:196,runs:30,hits:49,doubles:7,triples:2,home_runs:1,runs_batted_in:14,stolen_bases:4,caught_stealing:1,walks:19,strikeouts:39,batting_avg:.250,onbase:.317,slugging:.321,ops:erc">.321,ops+:lugging">.638,bases:63,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:1
pos:SS,name:Rey Sanchez,age:35,games:46,plate_appearances:186,at_bats:170,runs:22,hits:50,doubles:5,triples:1,home_runs:0,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:21,batting_avg:.294,onbase:.330,slugging:.335,ops:erc">.335,ops+:lugging">.665,bases:57,double_plays:3,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:1
pos:UT,name:John Mabry,age:32,games:64,plate_appearances:122,at_bats:104,runs:12,hits:22,doubles:6,triples:0,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:21,batting_avg:.212,onbase:.328,slugging:.356,ops:erc">.356,ops+:lugging">.684,bases:37,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:2
pos:1B,name:Greg Colbrunn,age:33,games:22,plate_appearances:62,at_bats:58,runs:7,hits:16,doubles:1,triples:1,home_runs:3,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:16,batting_avg:.276,onbase:.323,slugging:.483,ops:erc">.483,ops+:lugging">.805,bases:28,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Pat Borders,age:40,games:12,plate_appearances:15,at_bats:14,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.143,onbase:.200,slugging:.214,ops:erc">.214,ops+:lugging">.414,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Luis Ugueto,age:24,games:12,plate_appearances:6,at_bats:5,runs:4,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:2,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.200,onbase:.333,slugging:.200,ops:erc">.200,ops+:lugging">.533,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Jamal Strong,age:24,games:12,plate_appearances:2,at_bats:2,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Chad Meyers,age:27,games:9,plate_appearances:1,at_bats:1,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jamie Moyer,age:40,games:2,plate_appearances:6,at_bats:5,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Joel Pineiro,age:24,games:2,plate_appearances:5,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Franklin,age:30,games:2,plate_appearances:5,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Freddy Garcia,age:26,games:1,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gil Meche,age:24,games:2,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Sweeney,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Looper,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kazuhiro Sasaki,age:35,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Nelson,age:36,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
