pos:C,name:Rick Sweet,age:30,games:93,plate_appearances:267,at_bats:249,runs:18,hits:55,doubles:9,triples:0,home_runs:1,runs_batted_in:22,stolen_bases:2,caught_stealing:2,walks:13,strikeouts:26,batting_avg:.221,onbase:.259,slugging:.269,ops:erc">.269,ops+:lugging">.528,bases:67,double_plays:11,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:1B,name:Pat Putnam,age:29,games:144,plate_appearances:517,at_bats:469,runs:58,hits:126,doubles:23,triples:2,home_runs:19,runs_batted_in:67,stolen_bases:2,caught_stealing:1,walks:39,strikeouts:57,batting_avg:.269,onbase:.326,slugging:.448,ops:erc">.448,ops+:lugging">.773,bases:210,double_plays:12,hit_by_pitch:3,sac_hits:1,sac_flies:5,intentional_walks:8
pos:2B,name:Tony Bernazard,age:26,games:80,plate_appearances:347,at_bats:300,runs:35,hits:80,doubles:18,triples:1,home_runs:6,runs_batted_in:30,stolen_bases:21,caught_stealing:8,walks:38,strikeouts:52,batting_avg:.267,onbase:.351,slugging:.393,ops:erc">.393,ops+:lugging">.744,bases:118,double_plays:4,hit_by_pitch:2,sac_hits:5,sac_flies:2,intentional_walks:3
pos:SS,name:Spike Owen,age:22,games:80,plate_appearances:340,at_bats:306,runs:36,hits:60,doubles:11,triples:3,home_runs:2,runs_batted_in:21,stolen_bases:10,caught_stealing:6,walks:24,strikeouts:44,batting_avg:.196,onbase:.257,slugging:.271,ops:erc">.271,ops+:lugging">.528,bases:83,double_plays:2,hit_by_pitch:2,sac_hits:5,sac_flies:3,intentional_walks:0
pos:3B,name:Jamie Allen,age:25,games:86,plate_appearances:313,at_bats:273,runs:23,hits:61,doubles:10,triples:0,home_runs:4,runs_batted_in:21,stolen_bases:6,caught_stealing:5,walks:33,strikeouts:52,batting_avg:.223,onbase:.309,slugging:.304,ops:erc">.304,ops+:lugging">.613,bases:83,double_plays:8,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:LF,name:Steve Henderson,age:30,games:121,plate_appearances:484,at_bats:436,runs:50,hits:128,doubles:32,triples:3,home_runs:10,runs_batted_in:54,stolen_bases:10,caught_stealing:14,walks:44,strikeouts:82,batting_avg:.294,onbase:.356,slugging:.450,ops:erc">.450,ops+:lugging">.806,bases:196,double_plays:9,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:2
pos:CF,name:Dave Henderson,age:24,games:137,plate_appearances:521,at_bats:484,runs:50,hits:130,doubles:24,triples:5,home_runs:17,runs_batted_in:55,stolen_bases:9,caught_stealing:3,walks:28,strikeouts:93,batting_avg:.269,onbase:.306,slugging:.444,ops:erc">.444,ops+:lugging">.751,bases:215,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:6,intentional_walks:3
pos:RF,name:Al Cowens,age:31,games:110,plate_appearances:384,at_bats:356,runs:39,hits:73,doubles:19,triples:2,home_runs:7,runs_batted_in:35,stolen_bases:10,caught_stealing:2,walks:23,strikeouts:38,batting_avg:.205,onbase:.255,slugging:.329,ops:erc">.329,ops+:lugging">.584,bases:117,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:0
pos:DH,name:Richie Zisk,age:34,games:90,plate_appearances:318,at_bats:285,runs:30,hits:69,doubles:12,triples:0,home_runs:12,runs_batted_in:36,stolen_bases:0,caught_stealing:0,walks:30,strikeouts:61,batting_avg:.242,onbase:.311,slugging:.411,ops:erc">.411,ops+:lugging">.722,bases:117,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:3
pos:OF,name:Ricky Nelson,age:24,games:98,plate_appearances:311,at_bats:291,runs:32,hits:74,doubles:13,triples:3,home_runs:5,runs_batted_in:36,stolen_bases:7,caught_stealing:4,walks:17,strikeouts:50,batting_avg:.254,onbase:.294,slugging:.371,ops:erc">.371,ops+:lugging">.666,bases:108,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:3
