pos:C,name:Miguel Olivo,age:26,games:54,plate_appearances:157,at_bats:152,runs:14,hits:23,doubles:4,triples:0,home_runs:5,runs_batted_in:18,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:49,batting_avg:.151,onbase:.172,slugging:.276,ops:erc">.276,ops+:lugging">.448,bases:42,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Richie Sexson,age:30,games:156,plate_appearances:656,at_bats:558,runs:99,hits:147,doubles:36,triples:1,home_runs:39,runs_batted_in:121,stolen_bases:1,caught_stealing:1,walks:89,strikeouts:167,batting_avg:.263,onbase:.369,slugging:.541,ops:erc">.541,ops+:lugging">.910,bases:302,double_plays:14,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:4
pos:2B,name:Bret Boone,age:36,games:74,plate_appearances:302,at_bats:273,runs:30,hits:63,doubles:15,triples:3,home_runs:7,runs_batted_in:34,stolen_bases:4,caught_stealing:2,walks:24,strikeouts:52,batting_avg:.231,onbase:.299,slugging:.385,ops:erc">.385,ops+:lugging">.684,bases:105,double_plays:9,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:2
pos:SS,name:Yuniesky Betancourt,age:23,games:60,plate_appearances:228,at_bats:211,runs:24,hits:54,doubles:11,triples:5,home_runs:1,runs_batted_in:15,stolen_bases:1,caught_stealing:3,walks:11,strikeouts:24,batting_avg:.256,onbase:.296,slugging:.370,ops:erc">.370,ops+:lugging">.666,bases:78,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:0
pos:3B,name:Adrian Beltre,age:26,games:156,plate_appearances:650,at_bats:603,runs:69,hits:154,doubles:36,triples:1,home_runs:19,runs_batted_in:87,stolen_bases:3,caught_stealing:1,walks:38,strikeouts:108,batting_avg:.255,onbase:.303,slugging:.413,ops:erc">.413,ops+:lugging">.716,bases:249,double_plays:15,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:6
pos:LF,name:Randy Winn,age:31,games:102,plate_appearances:436,at_bats:386,runs:46,hits:106,doubles:25,triples:1,home_runs:6,runs_batted_in:37,stolen_bases:12,caught_stealing:6,walks:37,strikeouts:53,batting_avg:.275,onbase:.342,slugging:.391,ops:erc">.391,ops+:lugging">.733,bases:151,double_plays:7,hit_by_pitch:4,sac_hits:6,sac_flies:3,intentional_walks:3
pos:CF,name:Jeremy Reed,age:24,games:141,plate_appearances:544,at_bats:488,runs:61,hits:124,doubles:33,triples:3,home_runs:3,runs_batted_in:45,stolen_bases:12,caught_stealing:11,walks:48,strikeouts:74,batting_avg:.254,onbase:.322,slugging:.352,ops:erc">.352,ops+:lugging">.675,bases:172,double_plays:10,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:1
pos:RF,name:Ichiro Suzuki,age:31,games:162,plate_appearances:739,at_bats:679,runs:111,hits:206,doubles:21,triples:12,home_runs:15,runs_batted_in:68,stolen_bases:33,caught_stealing:8,walks:48,strikeouts:66,batting_avg:.303,onbase:.350,slugging:.436,ops:erc">.436,ops+:lugging">.786,bases:296,double_plays:5,hit_by_pitch:4,sac_hits:2,sac_flies:6,intentional_walks:23
pos:DH,name:Raul Ibanez,age:33,games:162,plate_appearances:690,at_bats:614,runs:92,hits:172,doubles:32,triples:2,home_runs:20,runs_batted_in:89,stolen_bases:9,caught_stealing:4,walks:71,strikeouts:99,batting_avg:.280,onbase:.355,slugging:.436,ops:erc">.436,ops+:lugging">.792,bases:268,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:6
pos:MI,name:Willie Bloomquist,age:27,games:82,plate_appearances:267,at_bats:249,runs:27,hits:64,doubles:15,triples:2,home_runs:0,runs_batted_in:22,stolen_bases:14,caught_stealing:1,walks:11,strikeouts:38,batting_avg:.257,onbase:.289,slugging:.333,ops:erc">.333,ops+:lugging">.622,bases:83,double_plays:5,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:0
